Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.087,516.355,17.86,-11.2,0.0,0.847621997,0,1,0,99.0,13.379,99.0
80.805,518.069,16.52,-11.2,0.0,1.129621997,0,1,0,99.0,13.097,99.0
80.576,519.664,15.25,-11.2,0.0,1.358621997,0,1,0,99.0,12.868,99.0
80.372,521.1,14.39,-5.97,0.0,1.562621997,0,1,0,99.0,12.664,99.0
80.224,522.475,13.99,-1.06,0.0,1.710621997,0,1,0,99.0,16.021,99.0
80.143,523.855,13.93,0.52,0.0,1.791621997,0,1,0,99.0,15.941,99.0
80.043,525.255,13.96,-0.1,0.0,1.891621997,0,1,0,99.0,15.84,99.0
79.942,526.646,14.0,0.6,0.0,1.992621997,0,1,0,99.0,15.739,99.0
79.839,528.031,14.23,3.44,0.0,2.095621997,0,1,0,99.0,15.636,99.0
79.737,529.447,14.74,7.01,0.0,2.197621997,0,1,0,99.0,15.535,99.0
79.652,530.944,15.5,8.72,0.0,2.282621997,0,1,0,99.0,15.45,99.0
79.587,532.559,16.14,5.22,0.0,2.347621997,0,1,0,99.0,15.385,99.0
79.535,534.231,16.4,0.07,0.0,2.399621997,0,1,0,99.0,15.332,99.0
79.487,535.883,16.45,-0.96,0.0,2.447621997,0,1,0,99.0,15.285,99.0
79.44,537.511,16.48,1.33,0.0,2.494621997,0,1,0,99.0,15.238,99.0
79.393,539.149,16.65,3.37,0.0,2.541621997,0,1,0,99.0,15.191,99.0
79.347,540.837,16.92,2.09,0.0,2.587621997,0,1,0,99.0,15.157,99.0
79.3,542.56,17.0,-0.65,0.0,2.634621997,0,1,0,99.0,14.935,99.0
79.26,544.275,16.78,-3.43,0.0,2.674621997,0,1,0,99.0,14.655,99.0
79.214,545.959,16.26,-7.0,0.0,2.720621997,0,1,0,99.0,14.247,99.0
79.137,547.562,15.5,-8.72,0.0,2.797621997,0,1,0,99.0,13.965,99.0
79.021,549.059,14.75,-7.01,0.0,2.913621997,0,1,0,99.0,13.738,99.0
78.873,550.476,14.23,-3.43,0.0,3.061621997,0,1,0,99.0,13.677,99.0
78.72,551.862,14.0,-0.63,0.0,3.214621997,0,1,0,99.0,13.627,99.0
78.573,553.251,13.97,0.3,0.0,3.361621997,0,1,0,99.0,13.579,99.0
78.426,554.65,14.0,0.26,0.0,3.508621997,0,1,0,99.0,13.531,99.0
78.278,556.052,14.03,0.19,0.0,3.656621997,0,1,0,99.0,13.482,99.0
78.131,557.46,14.0,-0.46,0.0,3.803621997,0,1,0,99.0,13.434,99.0
77.976,558.87,13.85,-2.32,0.0,3.958621997,0,1,0,99.0,13.382,99.0
77.831,560.258,13.5,-4.67,0.0,4.103621997,0,0,0,99.0,99.0,99.0
77.745,561.594,13.0,-5.79,0.0,4.189621997,0,0,0,99.0,99.0,99.0
77.687,562.858,12.5,-4.66,0.0,4.247621997,0,0,0,99.0,99.0,99.0
77.686,564.07,12.15,-2.3,0.0,4.248621997,0,0,0,99.0,99.0,99.0
77.698,565.26,12.0,-0.44,0.0,4.236621997,0,0,0,99.0,99.0,99.0
77.701,566.453,11.98,0.2,0.0,4.233621997,0,0,0,99.0,99.0,99.0
77.702,567.654,11.98,-0.1,0.0,4.232621997,0,0,0,99.0,99.0,99.0
77.705,568.853,11.96,-0.39,0.0,4.229621997,0,0,0,99.0,99.0,99.0
77.707,570.038,12.01,1.0,0.0,4.227621997,0,0,0,99.0,99.0,99.0
77.715,571.22,12.32,4.7,0.0,4.219621997,0,0,0,99.0,99.0,99.0
77.718,572.446,13.01,9.22,0.0,4.216621997,0,0,0,99.0,99.0,99.0
77.683,573.779,14.0,11.2,0.0,4.251621997,0,0,0,99.0,99.0,99.0
77.625,575.246,14.99,9.22,0.0,4.309621997,0,0,0,99.0,99.0,99.0
77.528,576.821,15.68,4.7,0.0,4.406621997,0,0,0,99.0,99.0,99.0
77.425,578.439,15.99,0.99,0.0,4.509621997,0,0,0,99.0,99.0,99.0
77.328,580.054,16.04,-0.4,0.0,4.606621997,0,0,0,99.0,99.0,99.0
77.231,581.654,16.03,0.0,0.0,4.703621997,0,0,0,99.0,99.0,99.0
77.134,583.255,16.05,0.42,0.0,4.800621997,0,0,0,99.0,99.0,99.0
77.039,584.861,16.09,0.46,0.0,4.895621997,0,0,0,99.0,99.0,99.0
76.942,586.469,16.16,0.89,0.0,4.992621997,0,0,0,99.0,99.0,99.0
76.844,588.084,16.31,1.81,0.0,5.090621997,0,0,0,99.0,99.0,99.0
76.746,589.718,16.52,2.64,0.0,5.188621997,0,0,0,99.0,99.0,99.0
76.65,591.384,16.75,2.35,0.0,5.284621997,0,0,0,99.0,99.0,99.0
76.553,593.079,16.93,1.16,0.0,5.381621997,0,0,0,99.0,99.0,99.0
76.455,594.784,17.0,0.22,0.0,5.479621997,0,0,0,99.0,99.0,99.0
76.357,596.488,17.01,-0.11,0.0,5.577621997,0,0,0,99.0,99.0,99.0
76.26,598.189,17.01,0.0,0.0,5.674621997,0,0,0,99.0,99.0,99.0
76.163,599.891,17.0,-0.17,0.0,5.771621997,0,0,0,99.0,99.0,99.0
76.066,601.595,16.93,-0.97,0.0,5.868621997,0,0,0,99.0,99.0,99.0
75.949,603.283,16.84,-1.09,0.0,5.985621997,0,0,0,99.0,99.0,99.0
75.938,604.948,16.89,1.28,0.0,5.996621997,0,0,0,99.0,99.0,99.0
75.966,606.612,17.27,6.01,0.0,5.968621997,0,0,0,99.0,99.0,99.0
76.103,608.343,18.02,9.74,0.0,5.831621997,0,0,0,99.0,99.0,99.0
76.163,610.195,18.92,9.18,0.0,5.771621997,0,0,0,99.0,99.0,99.0
76.201,612.153,19.65,5.78,0.0,5.733621997,0,0,0,99.0,99.0,99.0
76.137,614.172,20.09,2.44,0.0,5.797621997,0,0,0,99.0,99.0,99.0
76.091,616.209,20.23,0.25,0.0,5.843621997,0,0,0,99.0,99.0,99.0
76.042,618.239,20.2,-0.77,0.0,5.892621997,0,0,0,99.0,99.0,99.0
