Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.251,229.741,27.18,0.0,66.78,0.678944464,1,1,1,12.723,13.521,66.78
30.236,232.459,27.18,0.0,66.57,0.663944464,0,1,1,99.0,13.505,66.57
30.22,235.178,27.19,0.0,66.37,0.647944464,0,1,1,99.0,13.486,66.37
30.205,237.896,27.19,0.0,66.16,0.632944464,0,1,1,99.0,13.471,66.16
30.189,240.615,27.19,0.0,65.9,0.616944464,0,1,1,99.0,13.453,65.9
30.173,243.334,27.19,0.0,65.56,0.600944464,0,1,1,99.0,13.449,65.56
30.158,246.052,27.19,0.0,65.16,0.585944464,0,1,1,99.0,13.444,65.16
30.142,248.762,27.27,1.31,64.77,0.569944464,0,1,1,99.0,13.404,64.77
30.126,251.489,27.46,2.45,64.42,0.553944464,0,1,1,99.0,13.386,64.42
30.111,254.254,27.59,1.2,64.08,0.538944464,0,1,1,99.0,13.368,64.08
30.091,257.032,27.59,-1.13,63.79,0.518944464,0,1,1,99.0,13.35,63.79
30.062,259.798,27.45,-2.56,63.7,0.489944464,0,1,1,99.0,13.338,63.7
30.024,262.527,27.23,-1.82,63.79,0.451944464,0,0,1,99.0,99.0,63.79
29.994,265.234,27.08,-1.0,64.05,0.421944464,0,0,1,99.0,99.0,64.05
30.017,267.939,26.97,-1.23,64.53,0.444944464,0,0,1,99.0,99.0,64.53
30.077,270.628,26.86,-0.99,64.8,0.504944464,0,0,1,99.0,99.0,64.8
30.19,273.306,26.79,-0.49,64.93,0.617944464,0,0,1,99.0,99.0,64.93
30.311,275.98,26.76,-0.09,64.9,0.738944464,0,0,1,99.0,99.0,64.9
30.423,278.654,26.75,0.04,64.7,0.850944464,0,0,1,99.0,99.0,64.7
30.535,281.33,26.76,0.0,64.51,0.962944464,0,0,1,99.0,99.0,64.51
30.649,284.005,26.76,0.0,64.35,1.076944464,0,0,1,99.0,99.0,64.35
30.761,286.681,26.76,0.0,64.12,1.188944464,0,0,1,99.0,99.0,64.12
30.873,289.356,26.76,0.0,63.81,1.300944464,0,0,1,99.0,99.0,63.81
30.985,292.032,26.75,0.0,63.45,1.412944464,0,0,1,99.0,99.0,63.45
31.098,294.707,26.75,0.0,63.15,1.525944464,0,0,1,99.0,99.0,63.15
31.21,297.383,26.75,0.0,62.94,1.637944464,0,0,1,99.0,99.0,62.94
31.322,300.068,26.67,-1.43,62.77,1.749944464,0,0,1,99.0,99.0,62.77
31.435,302.734,26.46,-2.67,62.56,1.862944464,0,0,1,99.0,99.0,62.56
31.547,305.36,26.32,-1.28,62.31,1.974944464,0,0,1,99.0,99.0,62.31
31.663,307.968,26.33,1.58,62.02,2.090944464,0,0,1,99.0,99.0,62.02
31.79,310.598,26.49,2.78,61.75,2.217944464,0,0,1,99.0,99.0,61.75
31.916,313.287,26.53,-1.32,61.52,2.343944464,0,0,1,99.0,99.0,61.52
32.065,315.977,26.06,-7.94,61.34,2.492944464,0,0,1,99.0,99.0,61.34
32.155,318.555,25.01,-11.2,61.3,2.582944464,0,0,1,99.0,99.0,61.3
32.158,320.983,23.63,-11.2,61.38,2.585944464,0,0,1,99.0,99.0,61.38
32.082,323.278,22.51,-8.96,61.52,2.509944464,0,0,1,99.0,99.0,61.52
31.908,325.417,22.17,1.5,61.76,2.335944464,0,0,1,99.0,99.0,61.76
31.688,327.579,22.69,10.34,61.97,2.115944464,0,0,1,99.0,99.0,61.97
31.397,329.89,23.7,11.2,62.1,1.824944464,0,0,1,99.0,99.0,62.1
31.212,332.362,24.43,4.09,62.13,1.639944464,0,0,1,99.0,99.0,62.13
31.102,334.893,24.31,-6.29,62.12,1.529944464,0,0,1,99.0,99.0,62.12
31.043,337.315,23.36,-11.2,62.2,1.470944464,0,0,1,99.0,99.0,62.2
31.072,339.573,21.89,-11.2,62.44,1.499944464,0,0,1,99.0,99.0,62.44
31.031,341.7,20.48,-11.2,62.81,1.458944464,0,0,1,99.0,99.0,62.81
30.915,343.643,19.75,-3.45,63.37,1.342944464,0,0,1,99.0,99.0,63.37
30.723,345.541,19.83,5.58,63.97,1.150944464,0,0,1,99.0,99.0,63.97
30.607,347.532,20.37,7.69,64.48,1.034944464,0,0,1,99.0,99.0,64.48
30.554,349.643,20.79,1.7,64.91,0.981944464,0,0,1,99.0,99.0,64.91
30.587,351.762,20.83,-2.66,65.26,1.014944464,0,0,1,99.0,99.0,65.26
30.566,353.823,20.76,-0.29,65.5,0.993944464,0,0,1,99.0,99.0,65.5
30.631,355.869,20.89,3.81,65.67,1.058944464,0,0,1,99.0,99.0,65.67
30.752,357.969,21.24,4.28,65.92,1.179944464,0,0,1,99.0,99.0,65.92
30.956,360.121,21.64,3.15,66.24,1.383944464,0,0,1,99.0,99.0,66.24
31.06,362.288,22.13,5.63,66.7,1.487944464,0,0,1,99.0,99.0,66.7
31.127,364.503,22.88,9.68,67.2,1.554944464,0,0,1,99.0,99.0,67.2
31.125,366.834,23.8,9.94,67.69,1.552944464,0,0,1,99.0,99.0,67.69
31.129,369.288,24.56,5.92,68.02,1.556944464,0,0,1,99.0,99.0,68.02
