Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.291,436.429,33.62,11.2,52.9,0.244981246,0,0,1,99.0,99.0,52.9
17.274,439.685,35.94,11.2,53.31,0.227981246,0,0,1,99.0,99.0,53.31
17.278,443.389,38.5,-10.95,53.7,0.231981246,0,0,1,99.0,99.0,53.7
17.278,447.193,37.24,-9.87,53.58,0.231981246,0,0,1,99.0,99.0,53.58
17.264,450.865,35.82,-4.15,53.39,0.217981246,0,0,1,99.0,99.0,53.39
17.257,454.423,35.18,-0.98,53.19,0.210981246,0,0,1,99.0,99.0,53.19
17.25,457.935,35.02,-0.09,52.99,0.203981246,0,0,1,99.0,99.0,52.99
17.244,461.436,35.01,-0.05,52.79,0.197981246,0,0,1,99.0,99.0,52.79
17.237,464.938,35.0,-0.04,52.59,0.190981246,0,0,1,99.0,99.0,52.59
17.23,468.439,34.94,0.66,52.38,0.183981246,0,1,1,99.0,12.031,52.38
17.224,471.945,34.55,5.63,52.19,0.177981246,0,1,1,99.0,11.988,52.19
17.217,475.418,36.38,-11.2,51.97,0.170981246,0,1,1,99.0,11.987,51.97
17.306,479.163,34.03,-11.2,51.6,0.259981246,0,1,1,99.0,12.088,51.6
17.388,482.454,31.48,11.2,51.6,0.341981246,0,1,1,99.0,12.175,51.6
16.904,485.652,32.66,11.2,51.61,0.142018754,0,1,1,99.0,11.692,51.61
16.772,488.974,33.8,11.2,51.45,0.274018754,0,1,1,99.0,11.561,51.45
16.717,492.348,37.08,-11.2,51.23,0.329018754,0,1,1,99.0,11.508,51.23
16.72,496.223,34.22,-11.2,50.51,0.326018754,0,1,1,99.0,11.501,50.51
16.721,499.636,32.48,-11.2,50.24,0.325018754,0,1,1,99.0,11.515,50.24
16.709,502.826,31.3,-10.78,50.2,0.337018754,0,0,1,99.0,99.0,50.2
16.709,505.909,28.57,11.2,50.27,0.337018754,0,0,1,99.0,99.0,50.27
16.697,508.655,30.94,11.2,50.67,0.349018754,0,0,1,99.0,99.0,50.67
16.706,511.904,33.11,-11.2,50.58,0.340018754,0,0,1,99.0,99.0,50.58
16.713,515.269,29.72,6.89,50.37,0.333018754,0,0,1,99.0,99.0,50.37
16.7,518.124,31.59,4.62,50.65,0.346018754,0,0,1,99.0,99.0,50.65
16.705,521.448,31.0,6.41,50.43,0.341018754,0,0,1,99.0,99.0,50.43
16.704,524.455,32.52,5.38,50.52,0.342018754,0,0,1,99.0,99.0,50.52
16.703,527.841,33.58,-11.2,50.24,0.343018754,0,0,1,99.0,99.0,50.24
16.71,531.168,32.17,-10.9,50.01,0.336018754,0,0,1,99.0,99.0,50.01
16.702,534.318,30.52,-2.64,49.97,0.344018754,0,0,1,99.0,99.0,49.97
16.705,537.355,30.12,-0.61,50.03,0.341018754,0,0,1,99.0,99.0,50.03
16.712,540.364,30.01,-0.08,50.06,0.334018754,0,0,1,99.0,99.0,50.06
16.719,543.364,30.0,0.0,50.52,0.327018754,0,0,1,99.0,99.0,50.52
16.727,546.365,30.0,-0.03,50.51,0.319018754,0,0,1,99.0,99.0,50.51
16.734,549.365,29.99,0.07,50.33,0.312018754,0,0,1,99.0,99.0,50.33
16.74,552.364,30.01,-0.03,50.02,0.306018754,0,0,1,99.0,99.0,50.02
16.747,555.365,30.0,-0.04,49.67,0.299018754,0,0,1,99.0,99.0,49.67
16.755,558.364,29.99,0.03,49.31,0.291018754,0,0,1,99.0,99.0,49.31
16.762,561.36,30.18,-1.89,49.02,0.284018754,0,0,1,99.0,99.0,49.02
16.769,564.361,30.52,-8.14,48.59,0.277018754,0,0,1,99.0,99.0,48.59
16.777,567.422,27.9,11.2,48.16,0.269018754,0,0,1,99.0,99.0,48.16
16.691,569.981,31.38,11.2,48.36,0.355018754,0,0,1,99.0,99.0,48.36
16.602,573.055,34.39,1.95,48.1,0.444018754,0,0,1,99.0,99.0,48.1
17.107,576.703,34.1,-11.2,47.3,0.060981246,0,1,1,99.0,11.43,47.3
17.258,580.092,32.51,-11.2,46.76,0.211981246,0,1,1,99.0,11.301,46.76
17.308,583.284,31.34,-10.98,46.42,0.261981246,0,1,1,99.0,11.382,46.42
17.321,586.372,28.57,11.2,46.18,0.274981246,0,1,1,99.0,11.493,46.18
17.317,589.131,30.82,11.2,46.28,0.270981246,1,1,1,11.052,11.623,46.28
