Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.213,14.587,33.5,0.0,100.17,2.327333013,0,0,1,99.0,99.0,100.17
31.218,17.937,33.5,0.0,98.49,2.332333013,0,0,1,99.0,99.0,98.49
31.224,21.286,33.5,0.0,96.82,2.338333013,0,0,1,99.0,99.0,96.82
31.229,24.636,33.5,0.0,95.14,2.343333013,0,0,1,99.0,99.0,95.14
31.235,27.986,33.5,0.0,93.47,2.349333013,0,0,1,99.0,99.0,93.47
31.24,31.336,33.5,0.0,91.79,2.354333013,0,0,1,99.0,99.0,91.79
31.246,34.686,33.51,-0.04,90.12,2.360333013,0,0,1,99.0,99.0,90.12
31.252,38.046,33.15,3.78,88.43,2.366333013,0,0,1,99.0,99.0,88.43
31.257,41.355,33.95,0.37,86.8,2.371333013,0,0,1,99.0,99.0,86.8
31.263,44.772,34.14,-3.25,85.06,2.377333013,0,0,1,99.0,99.0,85.06
31.259,48.166,33.65,-0.85,83.34,2.373333013,0,0,1,99.0,99.0,83.34
31.256,51.525,33.51,-0.07,81.65,2.370333013,0,0,1,99.0,99.0,81.65
31.252,54.876,33.5,0.0,79.99,2.366333013,1,0,1,8.373,99.0,79.99
31.248,58.234,33.2,3.24,78.23,2.362333013,1,0,1,8.377,99.0,78.23
31.244,61.549,33.89,0.27,76.71,2.358333013,1,0,1,15.617,99.0,76.71
31.24,64.956,34.04,-2.71,75.71,2.354333013,1,0,1,15.634,99.0,75.71
31.232,68.343,33.63,-0.68,73.72,2.346333013,1,1,1,15.646,10.352,73.72
31.22,71.701,33.52,-0.12,71.39,2.334333013,1,1,1,15.651,10.348,71.39
31.208,75.053,33.5,0.0,68.9,2.322333013,1,1,1,15.665,10.336,68.9
31.196,78.403,33.5,0.0,66.32,2.310333013,1,1,1,15.687,10.324,66.32
31.184,81.753,33.5,0.0,63.73,2.298333013,1,1,1,15.68,10.324,63.73
31.171,85.103,33.5,0.0,61.12,2.285333013,1,1,1,15.701,10.3,61.12
31.16,88.453,33.5,0.0,58.53,2.274333013,1,1,1,15.716,10.282,58.53
31.148,91.803,33.5,0.0,55.94,2.262333013,1,1,1,15.724,10.273,55.94
