Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.415,794.356,19.89,1.75,35.44,3.878298116,0,0,1,99.0,99.0,35.44
63.429,796.368,20.0,0.0,35.6,3.864298116,0,0,1,99.0,99.0,35.6
63.441,798.368,20.0,0.0,35.8,3.852298116,0,0,1,99.0,99.0,35.8
63.455,800.368,20.0,0.0,36.09,3.838298116,0,0,1,99.0,99.0,36.09
63.467,802.368,20.0,0.0,36.43,3.826298116,0,0,1,99.0,99.0,36.43
63.481,804.368,20.0,0.0,36.77,3.812298116,0,0,1,99.0,99.0,36.77
63.494,806.368,20.0,0.0,37.12,3.799298116,0,0,1,99.0,99.0,37.12
63.507,808.368,20.0,0.0,37.52,3.786298116,0,0,1,99.0,99.0,37.52
63.521,810.368,20.0,0.0,38.0,3.772298116,0,0,1,99.0,99.0,38.0
63.533,812.368,20.0,0.0,38.51,3.760298116,0,0,1,99.0,99.0,38.51
63.547,814.368,20.0,0.0,39.01,3.746298116,0,0,1,99.0,99.0,39.01
63.559,816.368,20.0,0.0,39.5,3.734298116,0,0,1,99.0,99.0,39.5
63.573,818.368,20.0,0.0,40.0,3.720298116,0,0,1,99.0,99.0,40.0
63.585,820.368,20.0,0.0,40.49,3.708298116,0,0,1,99.0,99.0,40.49
63.599,822.367,20.0,0.0,40.99,3.694298116,0,0,1,99.0,99.0,40.99
63.613,824.367,20.0,0.0,41.47,3.680298116,0,0,1,99.0,99.0,41.47
63.625,826.367,20.0,0.0,41.94,3.668298116,0,0,1,99.0,99.0,41.94
63.639,828.367,20.0,0.0,42.4,3.654298116,0,0,1,99.0,99.0,42.4
63.651,830.367,20.0,0.0,42.87,3.642298116,0,0,1,99.0,99.0,42.87
63.665,832.367,20.0,0.0,43.36,3.628298116,0,0,1,99.0,99.0,43.36
63.677,834.367,20.0,0.0,43.86,3.616298116,0,0,1,99.0,99.0,43.86
