Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.173,63.149,29.02,0.0,108.53,0.796696835,0,0,1,99.0,99.0,108.53
42.08,66.049,29.02,0.0,108.57,0.703696835,0,0,1,99.0,99.0,108.57
41.983,69.052,29.02,0.0,108.48,0.606696835,0,0,1,99.0,99.0,108.48
41.883,71.952,29.02,0.0,108.48,0.506696835,0,0,1,99.0,99.0,108.48
41.783,74.852,29.02,0.0,108.48,0.406696835,0,0,1,99.0,99.0,108.48
41.683,77.752,29.02,-0.21,108.48,0.306696835,0,0,1,99.0,99.0,108.48
41.584,80.656,28.9,0.78,108.47,0.207696835,0,0,1,99.0,99.0,108.47
41.484,83.541,29.14,-0.59,108.51,0.107696835,0,0,1,99.0,99.0,108.51
41.39,86.458,29.2,-2.61,108.46,0.013696835,0,0,1,99.0,99.0,108.46
41.252,89.367,28.86,-1.75,108.44,0.124303165,0,0,1,99.0,99.0,108.44
41.199,92.243,28.6,-0.5,108.51,0.177303165,0,0,1,99.0,99.0,108.51
41.186,95.1,28.52,-0.08,108.64,0.190303165,0,0,1,99.0,99.0,108.64
41.186,97.951,28.51,-0.04,108.79,0.190303165,0,0,1,99.0,99.0,108.79
41.186,100.798,28.67,-1.78,108.95,0.190303165,0,0,1,99.0,99.0,108.95
41.186,103.667,28.29,-0.13,109.08,0.190303165,0,0,1,99.0,99.0,109.08
41.186,106.485,28.23,1.25,109.27,0.190303165,0,0,1,99.0,99.0,109.27
41.186,109.319,28.34,1.09,109.44,0.190303165,0,0,1,99.0,99.0,109.44
41.19,112.151,28.62,-0.47,109.61,0.186303165,0,0,1,99.0,99.0,109.61
41.193,115.015,28.7,-2.52,109.75,0.183303165,0,0,1,99.0,99.0,109.75
41.196,117.874,28.37,-1.77,109.89,0.180303165,0,0,1,99.0,99.0,109.89
41.2,120.702,28.11,-0.58,110.07,0.176303165,0,0,1,99.0,99.0,110.07
41.202,123.509,28.01,-0.05,110.26,0.174303165,0,0,1,99.0,99.0,110.26
41.205,126.31,28.01,0.0,110.46,0.171303165,0,0,1,99.0,99.0,110.46
41.209,129.11,28.01,-0.04,110.67,0.167303165,0,0,1,99.0,99.0,110.67
41.212,131.911,28.01,-0.05,110.87,0.164303165,0,0,1,99.0,99.0,110.87
41.215,134.713,27.93,0.71,111.07,0.161303165,0,0,1,99.0,99.0,111.07
41.218,137.517,27.59,5.33,111.29,0.158303165,0,0,1,99.0,99.0,111.29
41.221,140.259,29.67,-11.2,111.44,0.155303165,0,0,1,99.0,99.0,111.44
41.275,143.278,27.79,-11.2,111.6,0.101303165,0,0,1,99.0,99.0,111.6
41.356,145.968,25.42,7.18,112.03,0.020303165,0,0,1,99.0,99.0,112.03
40.994,148.533,26.16,8.06,112.47,0.382303165,0,0,1,99.0,99.0,112.47
40.931,151.192,27.31,3.5,112.76,0.445303165,0,0,1,99.0,99.0,112.76
40.938,153.943,27.86,0.79,112.95,0.438303165,0,0,1,99.0,99.0,112.95
40.984,156.733,28.04,-0.52,113.1,0.392303165,0,0,1,99.0,99.0,113.1
41.035,159.543,27.71,2.21,113.22,0.341303165,0,0,1,99.0,99.0,113.22
41.087,162.302,28.4,-1.76,113.37,0.289303165,0,0,1,99.0,99.0,113.37
41.129,165.148,28.57,-7.51,113.91,0.247303165,0,0,1,99.0,99.0,113.91
41.216,167.973,27.6,-5.14,113.89,0.160303165,0,0,1,99.0,99.0,113.89
41.228,170.704,26.84,-1.8,113.72,0.148303165,0,0,1,99.0,99.0,113.72
41.192,173.378,26.56,-0.36,113.48,0.184303165,0,0,1,99.0,99.0,113.48
41.145,176.032,26.5,0.04,113.19,0.231303165,0,0,1,99.0,99.0,113.19
41.097,178.682,26.5,0.0,112.89,0.279303165,0,0,1,99.0,99.0,112.89
41.048,181.332,26.51,-0.03,112.59,0.328303165,0,0,1,99.0,99.0,112.59
40.999,183.984,26.46,0.45,112.3,0.377303165,0,0,1,99.0,99.0,112.3
40.951,186.626,26.7,-1.47,111.96,0.425303165,1,0,1,19.254,99.0,111.96
40.902,189.304,26.24,1.1,111.9,0.474303165,1,0,1,19.152,99.0,111.9
40.862,191.924,26.11,5.05,112.03,0.514303165,1,0,1,19.052,99.0,112.03
40.769,194.557,26.76,3.54,110.79,0.607303165,1,0,1,18.987,99.0,110.79
40.773,197.252,27.28,1.29,109.86,0.603303165,1,0,1,18.812,99.0,109.86
40.826,199.988,27.45,0.54,109.49,0.550303165,1,0,1,18.586,99.0,109.49
40.893,202.734,27.56,-0.02,109.29,0.483303165,1,0,1,18.345,99.0,109.29
40.961,205.492,27.57,-0.26,109.2,0.415303165,1,0,1,18.103,99.0,109.2
41.028,208.247,27.52,-0.03,109.14,0.348303165,1,0,1,17.862,99.0,109.14
41.096,210.999,27.52,0.0,109.09,0.280303165,1,0,1,17.62,99.0,109.09
41.163,213.751,27.52,0.0,109.04,0.213303165,1,0,1,17.379,99.0,109.04
41.231,216.503,27.52,-0.04,108.99,0.145303165,1,0,1,17.136,99.0,108.99
41.299,219.255,27.52,0.0,108.88,0.077303165,1,0,1,16.895,99.0,108.88
41.366,222.007,27.51,0.08,109.25,0.010303165,1,0,1,16.653,99.0,109.25
41.434,224.758,27.53,-0.03,109.1,0.057696835,1,0,1,16.412,99.0,109.1
41.501,227.511,27.52,-0.04,108.72,0.124696835,1,0,1,10.926,99.0,108.72
41.569,230.262,27.51,0.03,108.13,0.192696835,1,0,1,10.828,99.0,108.13
41.637,233.014,27.52,0.0,107.51,0.260696835,1,0,1,11.16,99.0,107.51
41.704,235.766,27.52,0.0,106.91,0.327696835,1,0,1,15.446,99.0,106.91
41.772,238.518,27.52,0.0,106.3,0.395696835,1,0,1,15.203,99.0,106.3
41.84,241.27,27.52,-0.04,105.69,0.463696835,1,0,1,14.961,99.0,105.69
41.907,244.022,27.51,0.04,105.1,0.530696835,1,0,1,14.841,99.0,105.1
41.975,246.773,27.52,0.0,104.54,0.598696835,1,0,1,14.674,99.0,104.54
