Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.962,269.704,27.72,-9.89,92.93,0.327031876,0,0,1,99.0,99.0,92.93
53.889,272.413,26.51,-11.2,91.94,0.254031876,0,0,1,99.0,99.0,91.94
53.767,275.009,25.24,-10.33,90.93,0.132031876,0,0,1,99.0,99.0,90.93
53.573,277.388,24.94,3.87,89.75,0.061968124,0,0,1,99.0,99.0,89.75
53.36,279.858,25.68,11.2,89.68,0.274968124,0,0,1,99.0,99.0,89.68
53.171,282.475,26.77,11.07,88.97,0.463968124,0,0,1,99.0,99.0,88.97
53.048,285.256,27.49,3.4,86.92,0.586968124,0,0,1,99.0,99.0,86.92
52.921,288.059,27.68,-1.45,86.3,0.713968124,1,0,1,15.99,99.0,86.3
52.816,290.822,27.55,-1.33,86.61,0.818968124,1,0,1,15.879,99.0,86.61
52.704,293.558,27.47,0.21,85.4,0.930968124,1,0,1,15.858,99.0,85.4
52.591,296.307,27.5,0.22,84.12,1.043968124,1,0,1,15.918,99.0,84.12
52.477,299.058,27.52,0.24,83.53,1.157968124,1,0,1,16.056,99.0,83.53
52.365,301.833,27.35,-2.9,83.12,1.269968124,1,0,1,16.169,99.0,83.12
52.258,304.578,26.82,-7.25,81.93,1.376968124,1,0,1,16.271,99.0,81.93
52.145,307.232,26.15,-7.91,80.63,1.489968124,1,0,1,16.423,99.0,80.63
52.015,309.794,25.53,-5.13,80.11,1.619968124,1,0,1,16.556,99.0,80.11
51.847,312.293,25.14,-1.45,79.89,1.787968124,1,0,1,16.728,99.0,79.89
51.648,314.792,25.04,-0.53,79.77,1.986968124,0,0,1,99.0,99.0,79.77
51.443,317.296,25.0,-0.54,79.94,2.191968124,0,0,1,99.0,99.0,79.94
51.244,319.787,24.97,0.24,80.68,2.390968124,0,0,1,99.0,99.0,80.68
51.046,322.285,24.99,0.15,80.33,2.588968124,0,0,1,99.0,99.0,80.33
50.846,324.786,25.0,0.06,78.79,2.788968124,0,0,1,99.0,99.0,78.79
50.648,327.288,25.0,-0.08,77.28,2.986968124,0,0,1,99.0,99.0,77.28
50.453,329.79,24.96,-0.55,78.19,3.181968124,0,0,1,99.0,99.0,78.19
50.254,332.293,24.83,-1.89,78.83,3.380968124,0,0,1,99.0,99.0,78.83
50.04,334.773,24.61,-2.8,79.5,3.594968124,1,0,1,18.381,99.0,79.5
49.806,337.214,24.41,-1.81,79.85,3.828968124,1,0,1,18.734,99.0,79.85
