Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.414,1257.912,4.41,0.0,42.19,2.037696835,0,0,1,99.0,99.0,42.19
43.402,1258.352,4.4,0.0,42.05,2.025696835,0,0,1,99.0,99.0,42.05
43.389,1258.793,4.41,0.0,41.9,2.012696835,0,0,1,99.0,99.0,41.9
43.377,1259.233,4.41,-0.04,41.76,2.000696835,0,0,1,99.0,99.0,41.76
43.365,1259.674,4.4,0.03,41.61,1.988696835,0,0,1,99.0,99.0,41.61
43.353,1260.114,4.41,0.0,41.47,1.976696835,0,0,1,99.0,99.0,41.47
43.34,1260.554,4.4,0.0,41.33,1.963696835,0,0,1,99.0,99.0,41.33
43.328,1260.995,4.41,0.0,41.18,1.951696835,0,0,1,99.0,99.0,41.18
43.316,1261.435,4.4,0.0,41.04,1.939696835,0,0,1,99.0,99.0,41.04
43.304,1261.876,4.41,0.0,40.89,1.927696835,0,0,1,99.0,99.0,40.89
43.292,1262.316,4.41,-0.04,40.75,1.915696835,0,0,1,99.0,99.0,40.75
43.28,1262.757,4.4,0.0,40.6,1.903696835,0,0,1,99.0,99.0,40.6
43.267,1263.197,4.4,0.0,40.46,1.890696835,0,0,1,99.0,99.0,40.46
43.255,1263.637,4.4,0.04,40.32,1.878696835,0,1,1,99.0,14.407,40.32
43.244,1264.077,4.4,0.0,40.17,1.867696835,0,1,1,99.0,14.41,40.17
43.232,1264.517,4.4,0.0,40.03,1.855696835,0,1,1,99.0,14.412,40.03
43.219,1264.958,4.41,0.0,39.88,1.842696835,0,1,1,99.0,14.413,39.88
43.207,1265.398,4.41,-0.04,39.74,1.830696835,0,1,1,99.0,14.414,39.74
43.195,1265.839,4.4,0.03,39.59,1.818696835,0,1,1,99.0,14.416,39.59
43.183,1266.279,4.41,0.0,39.45,1.806696835,0,1,1,99.0,14.418,39.45
43.171,1266.719,4.4,0.0,39.31,1.794696835,0,1,1,99.0,14.42,39.31
43.158,1267.16,4.41,0.0,39.16,1.781696835,0,1,1,99.0,14.42,39.16
43.146,1267.6,4.4,0.0,39.02,1.769696835,0,1,1,99.0,14.422,39.02
43.134,1268.041,4.41,0.0,38.87,1.757696835,0,1,1,99.0,14.424,38.87
43.122,1268.481,4.41,-0.04,38.73,1.745696835,0,1,1,99.0,14.426,38.73
43.11,1268.922,4.4,0.03,38.58,1.733696835,0,1,1,99.0,14.427,38.58
43.097,1269.373,3.95,4.84,38.43,1.720696835,0,1,1,99.0,14.428,38.43
43.085,1269.762,4.98,0.48,38.34,1.708696835,0,1,1,99.0,14.43,38.34
43.073,1270.287,5.22,-4.11,38.11,1.696696835,0,1,1,99.0,14.432,38.11
43.061,1270.784,4.6,-1.07,37.91,1.684696835,0,1,1,99.0,14.433,37.91
43.047,1271.237,4.43,-0.14,37.75,1.670696835,0,1,1,99.0,14.433,37.75
43.034,1271.679,4.41,-0.04,37.6,1.657696835,0,1,1,99.0,14.434,37.6
