Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.231,1461.011,24.33,0.13,45.75,1.667488716,1,0,1,13.795,99.0,45.75
40.224,1463.494,23.98,-7.24,45.64,1.674488716,1,0,1,13.793,99.0,45.64
40.217,1465.881,23.08,-11.2,45.63,1.681488716,1,0,1,13.791,99.0,45.63
40.207,1468.118,22.13,-8.64,45.76,1.691488716,1,0,1,13.792,99.0,45.76
40.198,1470.234,21.74,-0.07,46.02,1.700488716,1,0,1,13.792,99.0,46.02
40.217,1472.348,22.11,8.52,46.28,1.681488716,1,0,1,13.764,99.0,46.28
40.277,1474.581,23.03,11.2,46.42,1.621488716,1,0,1,13.696,99.0,46.42
40.355,1476.961,23.95,7.72,46.41,1.543488716,1,0,1,13.608,99.0,46.41
40.445,1479.426,24.48,2.86,46.32,1.453488716,1,0,1,13.508,99.0,46.32
40.528,1481.911,24.66,-0.06,46.2,1.370488716,1,0,1,13.407,99.0,46.2
40.611,1484.381,24.65,-0.45,46.11,1.287488716,1,0,1,13.326,99.0,46.11
40.695,1486.84,24.62,0.0,46.02,1.203488716,1,0,1,13.26,99.0,46.02
40.778,1489.302,24.62,0.0,45.93,1.120488716,1,0,1,13.21,99.0,45.93
40.862,1491.763,24.62,0.0,45.89,1.036488716,1,0,1,13.148,99.0,45.89
40.946,1494.225,24.62,0.0,45.88,0.952488716,1,0,1,13.085,99.0,45.88
41.03,1496.687,24.62,0.0,45.73,0.868488716,1,0,1,13.021,99.0,45.73
41.113,1499.148,24.62,0.0,45.38,0.785488716,1,0,1,12.959,99.0,45.38
41.196,1501.61,24.62,0.0,44.82,0.702488716,1,0,1,12.897,99.0,44.82
41.28,1504.072,24.62,0.0,44.02,0.618488716,1,0,1,12.834,99.0,44.02
41.363,1506.534,24.62,0.0,43.02,0.535488716,1,0,1,12.771,99.0,43.02
41.447,1508.996,24.62,0.0,41.82,0.451488716,1,0,1,12.708,99.0,41.82
41.531,1511.458,24.62,0.0,40.5,0.367488716,1,0,1,12.646,99.0,40.5
41.615,1513.919,24.62,0.0,39.22,0.283488716,1,0,1,12.582,99.0,39.22
41.698,1516.381,24.62,0.0,37.96,0.200488716,0,0,1,99.0,99.0,37.96
41.782,1518.843,24.62,0.0,36.68,0.116488716,0,0,1,99.0,99.0,36.68
41.865,1521.301,24.65,0.59,35.33,0.033488716,0,0,1,99.0,99.0,35.33
41.949,1523.784,24.58,-1.43,33.83,0.050511284,0,0,1,99.0,99.0,33.83
42.032,1526.289,23.91,-10.06,32.18,0.133511284,0,0,1,99.0,99.0,32.18
42.114,1528.576,22.23,-11.2,30.67,0.215511284,0,0,1,99.0,99.0,30.67
42.169,1530.632,19.42,-11.2,29.36,0.270511284,0,0,1,99.0,99.0,29.36
42.235,1532.381,15.76,-11.2,28.36,0.336511284,0,0,1,99.0,99.0,28.36
42.284,1533.771,11.95,-11.2,27.73,0.385511284,0,0,1,99.0,99.0,27.73
42.338,1534.826,8.74,-11.2,27.44,0.439511284,0,0,1,99.0,99.0,27.44
42.365,1535.624,6.57,-11.2,27.4,0.466511284,0,0,1,99.0,99.0,27.4
42.367,1536.177,5.5,-4.61,27.61,0.468511284,0,0,1,99.0,99.0,27.61
42.373,1536.668,5.21,-0.08,27.88,0.474511284,1,0,1,12.094,99.0,27.88
42.379,1537.186,5.21,0.23,28.13,0.480511284,1,0,1,12.109,99.0,28.13
42.384,1537.71,5.23,0.0,28.37,0.485511284,1,0,1,12.125,99.0,28.37
42.389,1538.227,5.29,0.96,28.61,0.490511284,1,0,1,12.14,99.0,28.61
42.396,1538.756,5.42,1.78,28.84,0.497511284,1,0,1,12.154,99.0,28.84
42.401,1539.312,5.52,0.85,29.05,0.502511284,1,0,1,12.17,99.0,29.05
42.406,1539.878,5.52,-0.88,29.25,0.507511284,1,0,1,12.185,99.0,29.25
42.411,1540.407,5.67,2.2,29.48,0.512511284,1,0,1,12.201,99.0,29.48
42.415,1540.935,6.47,11.2,29.71,0.516511284,1,0,1,12.218,99.0,29.71
42.444,1541.694,8.17,11.2,29.72,0.545511284,1,0,1,12.209,99.0,29.72
42.448,1542.62,10.33,11.2,29.55,0.549511284,1,0,1,12.225,99.0,29.55
42.446,1543.712,11.88,10.02,29.22,0.547511284,1,1,1,12.243,12.501,29.22
42.434,1545.077,11.93,-9.03,28.62,0.535511284,1,1,1,12.271,12.473,28.62
