Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.204,795.107,10.95,-4.85,31.36,0.842018754,0,0,1,99.0,99.0,31.36
16.211,796.174,10.2,-1.07,31.22,0.835018754,0,0,1,99.0,99.0,31.22
16.217,797.187,10.02,-0.14,31.13,0.829018754,0,0,1,99.0,99.0,31.13
16.224,798.189,10.0,0.0,31.05,0.822018754,0,0,1,99.0,99.0,31.05
16.23,799.189,10.0,0.0,30.98,0.816018754,0,0,1,99.0,99.0,30.98
16.237,800.189,10.0,0.0,30.9,0.809018754,0,0,1,99.0,99.0,30.9
16.243,801.189,10.0,-0.04,30.83,0.803018754,0,0,1,99.0,99.0,30.83
16.25,802.189,10.0,0.0,30.75,0.796018754,0,0,1,99.0,99.0,30.75
16.257,803.189,9.99,0.04,30.68,0.789018754,0,0,1,99.0,99.0,30.68
16.263,804.188,10.0,0.0,30.6,0.783018754,0,0,1,99.0,99.0,30.6
16.27,805.188,10.0,0.0,30.53,0.776018754,0,0,1,99.0,99.0,30.53
16.276,806.188,10.0,0.0,30.46,0.770018754,0,0,1,99.0,99.0,30.46
16.283,807.188,10.0,0.0,30.39,0.763018754,0,0,1,99.0,99.0,30.39
16.289,808.188,10.0,0.0,30.27,0.757018754,0,0,1,99.0,99.0,30.27
16.296,809.188,10.0,0.0,30.45,0.750018754,0,0,1,99.0,99.0,30.45
16.302,810.188,10.0,0.0,30.22,0.744018754,0,1,1,99.0,11.383,30.22
16.309,811.188,10.0,0.0,29.79,0.737018754,0,1,1,99.0,11.334,29.79
16.316,812.188,10.0,0.0,29.57,0.730018754,0,1,1,99.0,11.286,29.57
16.322,813.188,10.0,0.0,29.47,0.724018754,0,1,1,99.0,11.236,29.47
16.329,814.188,10.0,0.0,29.43,0.717018754,0,1,1,99.0,11.187,29.43
16.335,815.188,10.0,0.0,29.4,0.711018754,0,1,1,99.0,11.138,29.4
16.342,816.188,10.0,0.0,29.37,0.704018754,0,1,1,99.0,11.089,29.37
16.349,817.188,10.0,0.0,29.35,0.697018754,0,1,1,99.0,11.041,29.35
16.355,818.188,10.0,0.0,29.32,0.691018754,0,0,1,99.0,99.0,29.32
