Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.1,535.794,19.4,-10.8,84.12,1.214333013,0,1,1,99.0,12.051,84.12
30.141,537.679,17.83,-4.16,84.47,1.255333013,0,1,1,99.0,12.042,84.47
30.193,539.438,17.18,-1.01,84.93,1.307333013,0,1,1,99.0,12.053,84.93
30.247,541.15,17.02,-0.11,85.44,1.361333013,0,1,1,99.0,12.05,85.44
30.301,542.851,17.0,0.0,85.97,1.415333013,0,1,1,99.0,12.047,85.97
30.355,544.551,17.0,0.0,86.49,1.469333013,0,1,1,99.0,12.045,86.49
30.408,546.249,17.07,-0.72,87.02,1.522333013,0,1,1,99.0,12.041,87.02
30.462,547.965,16.58,3.47,87.53,1.576333013,0,1,1,99.0,12.039,87.53
30.515,549.589,18.31,-9.87,88.13,1.629333013,0,1,1,99.0,12.035,88.13
30.59,551.472,15.78,1.46,88.47,1.704333013,0,1,1,99.0,12.054,88.47
30.701,552.913,16.24,11.2,89.27,1.815333013,0,1,1,99.0,11.958,89.27
30.59,554.583,17.56,11.17,89.72,1.704333013,0,1,1,99.0,11.708,89.72
30.522,556.401,19.13,4.87,90.32,1.636333013,0,1,1,99.0,12.154,90.32
30.509,558.338,19.86,1.69,91.46,1.623333013,0,0,1,99.0,99.0,91.46
30.511,560.354,19.4,8.05,91.33,1.625333013,0,0,1,99.0,99.0,91.33
30.412,562.269,22.11,-11.2,90.86,1.526333013,0,0,1,99.0,99.0,90.86
30.35,564.653,19.19,-11.2,89.76,1.464333013,0,0,1,99.0,99.0,89.76
30.834,566.549,17.57,-11.2,89.04,1.948333013,0,0,1,99.0,99.0,89.04
30.966,568.249,15.94,-4.8,88.5,2.080333013,0,0,1,99.0,99.0,88.5
31.026,569.815,15.2,-1.1,88.08,2.140333013,0,0,1,99.0,99.0,88.08
31.037,571.329,15.02,-0.1,87.72,2.151333013,0,0,1,99.0,99.0,87.72
31.041,572.829,15.0,0.03,87.36,2.155333013,0,0,1,99.0,99.0,87.36
31.044,574.33,15.01,-0.03,87.03,2.158333013,0,0,1,99.0,99.0,87.03
31.048,575.83,15.0,0.0,86.65,2.162333013,0,0,1,99.0,99.0,86.65
31.051,577.33,15.0,0.0,86.28,2.165333013,0,0,1,99.0,99.0,86.28
31.055,578.834,14.85,1.56,85.92,2.169333013,0,0,1,99.0,99.0,85.92
31.058,580.336,14.41,8.36,85.56,2.172333013,0,0,1,99.0,99.0,85.56
31.061,581.761,17.15,-11.2,85.29,2.175333013,0,0,1,99.0,99.0,85.29
31.077,583.639,14.29,-11.2,84.56,2.191333013,0,0,1,99.0,99.0,84.56
31.083,585.056,12.6,-11.2,84.29,2.197333013,1,0,1,14.198,99.0,84.29
31.072,586.259,10.97,-4.97,84.24,2.186333013,1,0,1,14.081,99.0,84.24
31.074,587.327,10.19,-1.04,84.31,2.188333013,1,0,1,13.421,99.0,84.31
31.076,588.34,10.03,-0.14,84.57,2.190333013,1,0,1,12.699,99.0,84.57
31.078,589.342,10.01,-0.04,84.25,2.192333013,1,0,1,12.53,99.0,84.25
31.081,590.339,10.15,-1.57,84.19,2.195333013,1,0,1,12.509,99.0,84.19
31.082,591.342,10.36,-5.96,84.77,2.196333013,1,0,1,12.494,99.0,84.77
31.085,592.35,8.54,11.2,85.56,2.199333013,1,0,1,12.496,99.0,85.56
31.076,593.091,10.94,11.2,86.76,2.190333013,1,0,1,12.51,99.0,86.76
31.088,594.355,12.97,-11.2,87.47,2.202333013,1,0,1,12.352,99.0,87.47
31.098,595.71,9.95,1.52,88.36,2.212333013,1,0,1,12.308,99.0,88.36
31.088,596.51,10.88,11.2,89.29,2.202333013,1,0,1,13.029,99.0,89.29
31.083,597.623,12.43,11.2,90.13,2.197333013,1,0,1,13.122,99.0,90.13
31.098,598.924,14.07,4.78,90.65,2.212333013,1,0,1,13.064,99.0,90.65
31.1,600.358,14.81,0.98,90.9,2.214333013,1,0,1,12.977,99.0,90.9
31.103,601.847,14.89,0.96,90.97,2.217333013,1,0,1,12.879,99.0,90.97
31.106,603.334,15.19,-0.96,91.0,2.220333013,1,0,1,12.78,99.0,91.0
31.11,604.858,15.03,-1.11,90.98,2.224333013,1,0,1,12.681,99.0,90.98
31.01,606.353,14.75,1.31,90.98,2.124333013,1,0,1,12.683,99.0,90.98
31.006,607.83,14.97,0.56,91.0,2.120333013,0,0,1,99.0,99.0,91.0
31.437,609.334,15.08,-0.35,91.0,2.551333013,0,0,1,99.0,99.0,91.0
31.564,610.843,14.88,1.44,90.99,2.678333013,0,1,1,99.0,13.66,90.99
31.616,612.35,14.31,9.49,90.98,2.730333013,0,1,1,99.0,13.6,90.98
31.627,613.765,17.28,-11.2,91.07,2.741333013,0,1,1,99.0,13.629,91.07
31.641,615.675,14.27,-11.2,90.66,2.755333013,0,1,1,99.0,13.721,90.66
31.645,617.087,12.59,-11.2,90.75,2.759333013,0,1,1,99.0,13.819,90.75
31.635,618.289,10.96,-4.9,91.05,2.749333013,0,1,1,99.0,13.905,91.05
31.636,619.352,10.35,-2.67,91.48,2.750333013,0,1,1,99.0,14.002,91.48
31.636,620.363,10.6,-8.46,91.96,2.750333013,0,1,1,99.0,14.098,91.96
31.637,621.435,7.89,11.2,92.63,2.751333013,0,1,1,99.0,14.195,92.63
31.627,622.057,10.78,11.2,93.24,2.741333013,0,1,1,99.0,14.285,93.24
31.627,623.154,12.42,11.2,93.64,2.741333013,0,1,1,99.0,14.558,93.64
31.64,624.453,14.05,4.86,93.73,2.754333013,0,1,1,99.0,14.728,93.73
31.642,625.889,14.66,2.62,93.16,2.756333013,0,1,1,99.0,14.258,93.16
31.644,627.379,14.39,8.5,92.99,2.758333013,0,1,1,99.0,14.051,92.99
31.645,628.805,17.11,-11.2,92.58,2.759333013,0,1,1,99.0,13.901,92.58
31.657,630.685,14.22,-11.2,92.08,2.771333013,0,1,1,99.0,13.805,92.08
