Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.961,1097.3,18.85,11.2,36.69,0.415303165,1,0,1,14.278,99.0,36.69
40.956,1099.103,21.72,11.2,36.39,0.420303165,1,0,1,14.276,99.0,36.39
40.965,1101.318,23.27,8.8,35.67,0.411303165,1,0,1,14.26,99.0,35.67
40.953,1103.712,23.93,9.52,34.78,0.423303165,1,0,1,14.264,99.0,34.78
40.941,1106.124,25.16,8.29,33.87,0.435303165,1,0,1,14.269,99.0,33.87
40.928,1108.896,25.51,-11.2,32.59,0.448303165,1,0,1,14.274,99.0,32.59
40.935,1111.78,21.2,-11.2,31.21,0.441303165,1,0,1,14.26,99.0,31.21
40.902,1113.4,21.7,11.2,31.09,0.474303165,1,0,1,14.285,99.0,31.09
40.875,1115.445,26.26,-11.2,30.55,0.501303165,1,0,1,14.305,99.0,30.55
40.761,1118.612,20.36,-11.2,28.88,0.615303165,1,0,1,14.411,99.0,28.88
40.67,1120.777,17.16,-11.2,28.21,0.706303165,1,0,1,14.495,99.0,28.21
41.166,1122.388,16.07,-9.35,28.1,0.210303165,1,0,1,13.992,99.0,28.1
41.674,1124.029,13.01,11.16,27.96,0.297696835,1,0,1,13.476,99.0,27.96
42.181,1125.112,16.34,11.2,28.38,0.804696835,1,0,1,12.962,99.0,28.38
43.003,1126.68,19.4,1.32,28.31,1.626696835,1,0,1,12.132,99.0,28.31
42.545,1128.823,19.04,-11.2,27.67,1.168696835,1,0,1,12.568,99.0,27.67
41.704,1130.679,17.67,-11.2,27.31,0.327696835,1,0,1,13.401,99.0,27.31
42.119,1132.397,16.09,-6.08,27.09,0.742696835,1,0,1,12.993,99.0,27.09
42.536,1133.973,15.03,-0.07,27.02,1.159696835,1,0,1,12.575,99.0,27.02
42.672,1135.467,15.04,0.41,27.02,1.295696835,1,0,1,12.438,99.0,27.02
43.16,1136.978,15.14,-0.65,27.01,1.783696835,1,0,1,11.949,99.0,27.01
43.287,1138.488,15.04,-0.26,27.0,1.910696835,1,0,1,11.82,99.0,27.0
43.336,1139.991,15.0,0.0,27.0,1.959696835,1,0,1,11.77,99.0,27.0
43.342,1141.49,15.0,0.04,27.07,1.965696835,1,0,1,11.762,99.0,27.07
43.342,1142.994,14.86,1.53,27.21,1.965696835,1,0,1,11.762,99.0,27.21
43.34,1144.497,14.42,8.27,26.03,1.963696835,1,0,1,11.762,99.0,26.03
43.339,1145.926,17.11,-11.2,25.22,1.962696835,1,0,1,11.762,99.0,25.22
43.352,1147.803,14.23,-11.2,27.27,1.975696835,1,0,1,11.748,99.0,27.27
43.354,1149.208,12.59,-11.2,28.72,1.977696835,1,0,1,11.744,99.0,28.72
43.337,1150.409,10.95,-4.88,29.47,1.960696835,1,0,1,11.76,99.0,29.47
43.336,1151.476,10.2,-1.07,29.84,1.959696835,1,0,1,11.759,99.0,29.84
43.335,1152.489,10.02,-0.14,30.22,1.958696835,1,0,1,11.76,99.0,30.22
43.335,1153.491,10.0,0.03,30.69,1.958696835,1,0,1,11.758,99.0,30.69
43.334,1154.491,10.01,-0.04,31.18,1.957696835,1,0,1,11.758,99.0,31.18
