Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.813,1098.783,0.0,0.0,28.21,0.178031876,1,0,1,11.861,99.0,28.21
53.819,1098.911,4.41,11.2,28.59,0.184031876,1,0,1,11.895,99.0,28.59
53.816,1099.409,6.04,4.87,28.59,0.181031876,1,0,1,11.937,99.0,28.59
53.789,1100.041,6.8,1.07,28.46,0.154031876,1,0,1,12.005,99.0,28.46
53.761,1100.727,6.97,0.18,28.27,0.126031876,1,0,1,12.072,99.0,28.27
53.731,1101.425,7.0,0.0,28.07,0.096031876,1,0,1,12.142,99.0,28.07
53.7,1102.125,7.0,0.0,27.87,0.065031876,1,0,1,12.213,99.0,27.87
53.671,1102.825,7.0,-0.04,27.67,0.036031876,1,0,1,12.281,99.0,27.67
53.641,1103.525,7.0,0.0,27.47,0.006031876,1,0,1,12.351,99.0,27.47
53.61,1104.225,6.99,0.04,27.27,0.024968124,1,0,1,12.422,99.0,27.27
53.581,1104.924,7.0,0.0,27.07,0.053968124,1,0,1,12.491,99.0,27.07
53.551,1105.624,7.0,-0.04,26.87,0.083968124,1,0,1,12.56,99.0,26.87
53.52,1106.324,7.0,0.0,26.67,0.114968124,1,0,1,12.631,99.0,26.67
53.491,1107.024,6.99,0.08,26.47,0.143968124,1,0,1,12.7,99.0,26.47
53.461,1107.723,7.0,0.0,26.27,0.173968124,1,0,1,12.769,99.0,26.27
53.43,1108.423,7.01,-0.08,26.08,0.204968124,1,0,1,12.84,99.0,26.08
53.401,1109.124,7.0,0.0,25.87,0.233968124,1,0,1,12.909,99.0,25.87
53.371,1109.826,6.91,0.88,25.67,0.263968124,1,0,1,12.979,99.0,25.67
53.341,1110.508,7.41,-3.28,25.49,0.293968124,1,0,1,13.048,99.0,25.49
53.311,1111.265,6.5,1.53,25.23,0.323968124,1,0,1,13.119,99.0,25.23
53.276,1111.897,6.09,11.2,25.1,0.358968124,1,0,1,13.193,99.0,25.1
