Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.106,898.663,25.0,0.0,70.31,0.220333013,1,0,1,10.773,99.0,70.31
29.109,901.163,25.0,0.0,70.28,0.223333013,1,0,1,10.773,99.0,70.28
29.112,903.663,25.0,0.0,70.26,0.226333013,1,0,1,10.773,99.0,70.26
29.113,906.163,25.0,0.0,70.27,0.227333013,1,0,1,10.775,99.0,70.27
29.116,908.663,25.0,0.0,70.29,0.230333013,1,0,1,10.775,99.0,70.29
29.119,911.163,25.0,0.0,70.3,0.233333013,1,0,1,10.776,99.0,70.3
29.122,913.663,25.0,0.0,70.25,0.236333013,1,0,1,10.775,99.0,70.25
29.125,916.163,25.0,0.0,70.12,0.239333013,1,0,1,10.776,99.0,70.12
29.127,918.663,25.0,0.0,69.94,0.241333013,1,0,1,10.777,99.0,69.94
29.129,921.163,25.0,0.0,69.8,0.243333013,1,0,1,10.778,99.0,69.8
29.132,923.663,25.0,0.0,69.75,0.246333013,1,0,1,10.779,99.0,69.75
29.135,926.163,25.0,0.0,69.76,0.249333013,1,0,1,10.778,99.0,69.76
29.138,928.663,25.0,0.0,69.78,0.252333013,1,0,1,10.779,99.0,69.78
29.141,931.163,25.0,0.0,69.78,0.255333013,1,0,1,10.779,99.0,69.78
29.142,933.663,25.0,0.0,69.78,0.256333013,1,0,1,10.781,99.0,69.78
29.145,936.163,25.0,0.0,69.78,0.259333013,1,0,1,10.782,99.0,69.78
29.148,938.663,25.0,0.0,69.78,0.262333013,1,0,1,10.781,99.0,69.78
29.151,941.163,25.0,0.05,69.78,0.265333013,1,0,1,10.782,99.0,69.78
29.154,943.663,25.01,0.13,69.78,0.268333013,1,0,1,10.781,99.0,69.78
29.182,946.165,25.02,0.03,69.78,0.296333013,1,0,1,10.783,99.0,69.78
29.114,948.67,24.99,-0.46,69.73,0.228333013,1,0,1,10.79,99.0,69.73
29.004,951.17,24.93,-0.89,69.68,0.118333013,1,0,1,10.797,99.0,69.68
28.842,953.661,24.83,-1.21,69.65,0.043666987,1,0,1,10.787,99.0,69.65
28.592,956.145,24.63,-2.36,69.66,0.293666987,1,0,1,10.781,99.0,69.66
28.31,958.606,24.32,-3.8,69.7,0.575666987,1,0,1,10.781,99.0,69.7
28.117,961.022,23.95,-4.17,69.79,0.768666987,1,0,1,10.763,99.0,69.79
27.97,963.389,23.62,-2.79,69.92,0.915666987,1,0,1,10.779,99.0,69.92
27.884,965.724,23.41,-1.07,70.09,1.001666987,0,0,1,99.0,99.0,70.09
27.912,968.062,23.26,-1.49,70.25,0.973666987,0,0,1,99.0,99.0,70.25
27.914,970.387,23.06,-2.58,70.42,0.971666987,0,0,1,99.0,99.0,70.42
27.916,972.683,22.81,-2.9,70.63,0.969666987,0,0,1,99.0,99.0,70.63
27.919,974.952,22.48,-3.31,70.86,0.966666987,0,0,1,99.0,99.0,70.86
