Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.238,535.544,11.94,-1.64,72.76,0.961924874,0,1,1,99.0,13.525,72.76
80.188,536.711,11.94,1.62,72.88,1.011924874,0,1,1,99.0,13.472,72.88
80.141,537.898,12.13,3.4,72.99,1.058924874,0,1,1,99.0,13.421,72.99
80.094,539.136,12.39,1.82,73.05,1.105924874,0,1,1,99.0,13.37,73.05
80.046,540.398,12.5,0.0,73.08,1.153924874,0,1,1,99.0,13.319,73.08
79.998,541.649,12.5,0.0,73.14,1.201924874,0,1,1,99.0,13.267,73.14
79.951,542.899,12.5,0.0,73.21,1.248924874,0,1,1,99.0,13.217,73.21
79.904,544.149,12.5,0.0,73.29,1.295924874,0,1,1,99.0,13.166,73.29
79.857,545.399,12.5,0.0,73.36,1.342924874,0,1,1,99.0,13.115,73.36
79.81,546.649,12.5,0.0,73.41,1.389924874,0,1,1,99.0,13.064,73.41
79.761,547.899,12.5,0.0,73.46,1.438924874,0,1,1,99.0,13.012,73.46
79.714,549.149,12.5,0.0,73.51,1.485924874,0,1,1,99.0,12.961,73.51
79.667,550.398,12.51,0.21,73.56,1.532924874,0,1,1,99.0,12.911,73.56
79.62,551.649,12.54,0.37,73.61,1.579924874,0,1,1,99.0,12.861,73.61
79.572,552.913,12.5,-0.89,73.64,1.627924874,0,1,1,99.0,12.809,73.64
79.526,554.18,12.21,-4.28,73.68,1.673924874,0,1,1,99.0,12.759,73.68
79.479,555.408,11.58,-8.49,73.75,1.720924874,0,1,1,99.0,12.708,73.75
79.421,556.539,10.67,-10.51,73.92,1.778924874,0,1,1,99.0,12.647,73.92
79.351,557.541,9.75,-8.49,74.22,1.848924874,0,1,1,99.0,12.573,74.22
79.268,558.447,9.12,-4.26,74.61,1.931924874,0,1,1,99.0,12.487,74.61
79.185,559.314,8.84,-0.85,75.04,2.014924874,0,1,1,99.0,12.401,75.04
79.104,560.183,8.8,0.37,75.48,2.095924874,0,1,1,99.0,12.316,75.48
79.022,561.066,8.83,0.18,75.89,2.177924874,0,1,1,99.0,12.23,75.89
78.941,561.951,8.84,-0.02,76.31,2.258924874,0,1,1,99.0,12.146,76.31
78.86,562.835,8.83,0.0,76.72,2.339924874,0,1,1,99.0,12.062,76.72
78.778,563.718,8.83,0.0,77.14,2.421924874,0,1,1,99.0,11.977,77.14
78.696,564.601,8.83,0.0,77.56,2.503924874,0,1,1,99.0,11.892,77.56
78.615,565.485,8.83,0.0,77.97,2.584924874,0,1,1,99.0,11.808,77.97
78.533,566.368,8.83,0.0,78.39,2.666924874,0,1,1,99.0,11.724,78.39
78.452,567.251,8.84,0.02,78.81,2.747924874,0,1,1,99.0,11.639,78.81
78.37,568.135,8.84,0.0,79.22,2.829924874,0,1,1,99.0,11.554,79.22
78.289,569.019,8.84,0.0,79.64,2.910924874,0,1,1,99.0,11.469,79.64
78.208,569.903,8.84,-0.02,80.06,2.991924874,0,1,1,99.0,11.386,80.06
78.126,570.786,8.83,0.0,80.47,3.073924874,0,1,1,99.0,11.301,80.47
78.044,571.669,8.83,0.0,80.89,3.155924874,0,1,1,99.0,11.215,80.89
77.963,572.553,8.83,0.0,81.32,3.236924874,0,0,1,99.0,99.0,81.32
77.881,573.436,8.83,0.0,81.75,3.318924874,0,0,1,99.0,99.0,81.75
77.799,574.32,8.83,0.0,82.13,3.400924874,0,0,1,99.0,99.0,82.13
77.718,575.203,8.83,0.0,82.41,3.481924874,0,0,1,99.0,99.0,82.41
77.637,576.086,8.84,0.02,82.62,3.562924874,0,0,1,99.0,99.0,82.62
77.556,576.97,8.84,0.0,82.82,3.643924874,0,0,1,99.0,99.0,82.82
77.473,577.854,8.84,0.0,83.06,3.726924874,0,0,1,99.0,99.0,83.06
77.392,578.739,8.82,-0.2,83.31,3.807924874,0,0,1,99.0,99.0,83.31
77.311,579.621,8.8,-0.33,83.56,3.888924874,0,0,1,99.0,99.0,83.56
77.229,580.492,8.83,0.72,83.82,3.970924874,0,0,1,99.0,99.0,83.82
77.15,581.36,9.09,3.82,84.11,4.049924874,0,0,1,99.0,99.0,84.11
77.068,582.261,9.66,7.8,0.0,4.131924874,0,0,0,99.0,99.0,99.0
76.977,583.25,10.52,9.99,0.0,4.222924874,0,0,0,99.0,99.0,99.0
76.872,584.362,11.4,8.31,0.0,4.327924874,0,0,0,99.0,99.0,99.0
76.759,585.571,12.0,4.04,0.0,4.440924874,0,0,0,99.0,99.0,99.0
76.642,586.816,12.25,0.46,0.0,4.557924874,0,0,0,99.0,99.0,99.0
76.527,588.054,12.26,-0.84,0.0,4.672924874,0,0,0,99.0,99.0,99.0
76.412,589.274,12.2,-0.44,0.0,4.787924874,0,0,0,99.0,99.0,99.0
76.298,590.488,12.17,0.0,0.0,4.901924874,0,0,0,99.0,99.0,99.0
76.183,591.705,12.17,0.0,0.0,5.016924874,0,0,0,99.0,99.0,99.0
76.069,592.922,12.17,0.0,0.0,5.130924874,0,0,0,99.0,99.0,99.0
75.954,594.139,12.17,0.0,0.0,5.245924874,0,0,0,99.0,99.0,99.0
75.839,595.356,12.17,0.0,0.0,5.360924874,0,0,0,99.0,99.0,99.0
75.725,596.573,12.17,-0.02,0.0,5.474924874,0,0,0,99.0,99.0,99.0
75.61,597.79,12.17,0.0,0.0,5.589924874,0,0,0,99.0,99.0,99.0
75.495,599.006,12.17,0.0,0.0,5.704924874,0,0,0,99.0,99.0,99.0
75.381,600.223,12.17,0.0,0.0,5.818924874,0,0,0,99.0,99.0,99.0
75.266,601.44,12.17,0.0,0.0,5.933924874,0,0,0,99.0,99.0,99.0
75.151,602.657,12.17,0.0,0.0,6.048924874,0,0,0,99.0,99.0,99.0
75.037,603.874,12.17,0.0,0.0,6.162924874,0,0,0,99.0,99.0,99.0
74.922,605.091,12.17,0.0,0.0,6.277924874,0,0,0,99.0,99.0,99.0
74.807,606.308,12.17,-0.02,0.0,6.392924874,0,0,0,99.0,99.0,99.0
