Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.202,384.337,26.02,-11.2,46.1,0.567031876,1,1,1,12.666,12.807,46.1
54.216,386.87,24.33,-3.23,45.12,0.581031876,1,1,1,12.643,12.831,45.12
54.231,389.283,23.82,-0.41,45.6,0.596031876,1,1,1,12.619,12.855,45.6
54.246,391.662,23.8,-0.51,45.25,0.611031876,1,1,1,12.594,12.88,45.25
54.261,394.046,23.52,1.76,44.73,0.626031876,1,1,1,12.569,12.905,44.73
54.276,396.388,24.07,-1.42,44.07,0.641031876,1,1,1,12.544,13.022,44.07
54.287,398.8,24.23,-6.25,43.38,0.652031876,1,1,1,12.524,13.124,43.38
54.318,401.196,23.42,-4.3,42.79,0.683031876,1,1,1,12.483,12.683,42.79
54.316,403.514,22.78,-1.44,42.34,0.681031876,1,1,1,12.476,12.561,42.34
54.296,405.784,22.56,-0.3,41.96,0.661031876,1,1,1,12.486,12.496,41.96
54.27,408.037,22.51,-0.08,41.61,0.635031876,1,1,1,12.536,12.474,41.61
54.244,410.288,22.5,0.0,41.25,0.609031876,1,1,1,12.608,12.457,41.25
54.218,412.538,22.49,0.04,40.9,0.583031876,1,1,1,12.679,12.436,40.9
54.192,415.025,21.14,-11.2,40.3,0.557031876,1,1,1,12.751,12.365,40.3
54.166,417.458,16.51,-4.91,39.82,0.531031876,1,1,1,12.824,12.293,39.82
54.14,418.532,18.91,11.2,40.59,0.505031876,1,1,1,12.895,12.22,40.59
54.137,420.486,20.49,11.2,40.5,0.502031876,1,1,1,12.904,12.172,40.5
54.161,422.604,22.26,1.41,40.37,0.526031876,1,1,1,12.875,12.15,40.37
54.184,424.837,22.5,0.0,40.21,0.549031876,1,1,1,12.848,12.168,40.21
54.208,427.087,22.5,0.04,40.05,0.573031876,1,1,1,12.818,12.255,40.05
