Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.929,212.882,27.86,-0.03,71.18,0.956666987,0,1,1,99.0,10.974,71.18
28.013,215.667,27.85,0.0,71.03,0.872666987,0,1,1,99.0,11.055,71.03
28.098,218.453,27.85,0.0,70.9,0.787666987,0,1,1,99.0,11.137,70.9
28.182,221.238,27.85,0.0,70.77,0.703666987,0,1,1,99.0,11.219,70.77
28.267,224.023,27.85,0.0,70.65,0.618666987,0,1,1,99.0,11.301,70.65
28.351,226.808,27.85,0.0,70.5,0.534666987,0,1,1,99.0,11.382,70.5
28.435,229.593,27.85,0.0,70.3,0.450666987,0,1,1,99.0,11.464,70.3
28.519,232.379,27.85,0.0,70.04,0.366666987,0,1,1,99.0,11.545,70.04
28.603,235.164,27.85,0.0,69.71,0.282666987,0,1,1,99.0,11.601,69.71
28.688,237.949,27.85,0.0,69.32,0.197666987,0,1,1,99.0,11.74,69.32
28.772,240.734,27.85,0.0,68.91,0.113666987,0,1,1,99.0,11.951,68.91
28.857,243.519,27.85,0.0,68.52,0.028666987,0,1,1,99.0,12.225,68.52
28.941,246.304,27.85,0.0,68.18,0.055333013,0,1,1,99.0,12.427,68.18
29.026,249.081,27.93,1.28,67.87,0.140333013,0,1,1,99.0,9.762,67.87
29.109,251.873,28.14,2.7,67.54,0.223333013,0,1,1,99.0,9.878,67.54
29.193,254.723,28.14,-0.97,67.13,0.307333013,0,1,1,99.0,10.045,67.13
29.272,257.586,27.55,-9.72,66.65,0.386333013,0,1,1,99.0,10.24,66.65
29.351,260.269,26.21,-11.2,66.28,0.465333013,0,1,1,99.0,10.49,66.28
29.386,262.797,24.39,-11.2,66.02,0.500333013,0,1,1,99.0,10.724,66.02
29.376,265.174,22.82,-11.2,65.88,0.490333013,0,1,1,99.0,10.905,65.88
29.291,267.361,21.9,-5.32,65.94,0.405333013,0,1,1,99.0,10.978,65.94
29.209,269.517,21.28,-4.83,66.03,0.323333013,0,1,1,99.0,11.008,66.03
29.258,271.643,20.58,-8.95,66.14,0.372333013,0,1,1,99.0,11.139,66.14
29.348,273.657,19.83,-8.43,66.36,0.462333013,0,1,1,99.0,11.231,66.36
29.416,275.549,19.45,-0.24,66.71,0.530333013,0,1,1,99.0,11.304,66.71
29.401,277.442,19.7,6.95,67.05,0.515333013,0,1,1,99.0,11.297,67.05
29.331,279.433,20.38,7.97,67.26,0.445333013,0,1,1,99.0,11.233,67.26
29.181,281.52,21.16,6.8,67.33,0.295333013,0,1,1,99.0,11.09,67.33
29.103,283.682,21.78,5.56,67.27,0.217333013,0,1,1,99.0,11.046,67.27
29.122,285.915,22.02,0.95,67.13,0.236333013,0,1,1,99.0,10.983,67.13
29.112,288.163,21.8,-5.66,66.98,0.226333013,0,1,1,99.0,10.877,66.98
29.101,290.339,21.18,-8.5,66.9,0.215333013,0,1,1,99.0,10.69,66.9
29.093,292.399,20.49,-5.72,66.94,0.207333013,0,1,1,99.0,10.593,66.94
29.085,294.401,20.0,-3.2,67.04,0.199333013,0,1,1,99.0,10.521,67.04
29.076,296.399,19.51,-5.74,67.14,0.190333013,0,1,1,99.0,10.501,67.14
29.066,298.338,18.82,-8.5,67.3,0.180333013,0,1,1,99.0,10.38,67.3
29.059,300.165,18.18,-6.0,67.57,0.173333013,0,1,1,99.0,10.187,67.57
29.052,301.915,17.89,0.15,67.92,0.166333013,0,1,1,99.0,10.086,67.92
29.044,303.655,18.21,6.93,68.28,0.158333013,0,1,1,99.0,10.005,68.28
29.038,305.485,19.17,11.2,68.55,0.152333013,0,1,1,99.0,10.006,68.55
29.035,307.469,20.38,11.2,68.67,0.149333013,0,1,1,99.0,10.008,68.67
29.03,309.574,21.38,8.84,68.65,0.144333013,0,1,1,99.0,9.995,68.65
29.031,311.803,21.93,1.63,68.53,0.145333013,0,1,1,99.0,9.995,68.53
29.033,314.029,22.04,-1.29,68.47,0.147333013,0,1,1,99.0,9.995,68.47
29.035,316.203,22.14,2.68,68.48,0.149333013,0,1,1,99.0,9.994,68.48
29.037,318.408,22.53,5.95,68.45,0.151333013,0,1,1,99.0,9.969,68.45
29.039,320.706,22.9,3.04,107.95,0.153333013,0,1,1,99.0,10.047,107.95
29.04,323.049,22.9,-3.06,107.24,0.154333013,0,1,1,99.0,10.15,107.24
29.043,325.349,22.51,-6.2,106.68,0.157333013,0,1,1,99.0,10.345,106.68
29.044,327.552,22.09,-3.15,106.36,0.158333013,0,1,1,99.0,10.438,106.36
29.046,329.702,22.09,3.16,106.21,0.160333013,0,1,1,99.0,10.504,106.21
29.048,331.907,22.5,5.93,105.84,0.162333013,0,1,1,99.0,10.497,105.84
29.05,334.208,22.82,2.2,105.26,0.164333013,0,1,1,99.0,10.495,105.26
29.052,336.547,22.67,-5.04,104.42,0.166333013,0,1,1,99.0,10.522,104.42
29.053,338.832,21.94,-10.88,103.65,0.167333013,0,1,1,99.0,10.455,103.65
29.053,340.976,20.86,-11.2,103.11,0.167333013,0,1,1,99.0,10.334,103.11
29.065,342.985,19.91,-8.04,102.82,0.179333013,0,1,1,99.0,10.142,102.82
29.069,344.916,19.26,-4.84,102.71,0.183333013,0,1,1,99.0,10.022,102.71
29.074,346.802,18.85,-2.84,102.67,0.188333013,0,1,1,99.0,9.963,102.67
29.079,348.668,18.59,-2.39,102.58,0.193333013,0,1,1,99.0,9.992,102.58
29.084,350.514,18.37,-2.06,102.44,0.198333013,0,1,1,99.0,9.992,102.44
29.074,352.333,18.22,-0.91,102.32,0.188333013,0,1,1,99.0,9.977,102.32
29.092,354.136,18.26,1.38,102.34,0.206333013,0,1,1,99.0,9.991,102.34
29.17,355.945,18.61,5.14,102.5,0.284333013,0,1,1,99.0,10.064,102.5
29.271,357.814,19.22,7.67,102.65,0.385333013,0,1,1,99.0,10.16,102.65
29.34,359.779,19.88,6.52,102.66,0.454333013,0,1,1,99.0,10.194,102.66
29.367,361.823,20.35,2.87,102.48,0.481333013,0,1,1,99.0,10.3,102.48
