Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.96,330.48,14.54,-11.2,37.84,0.938563229,0,0,1,99.0,99.0,37.84
65.845,331.853,11.79,9.57,37.43,1.053563229,0,0,1,99.0,99.0,37.43
65.707,333.043,13.1,8.49,37.28,1.191563229,0,0,1,99.0,99.0,37.28
65.779,334.41,14.73,-2.6,37.14,1.119563229,0,0,1,99.0,99.0,37.14
66.414,335.9,13.66,5.03,36.81,0.484563229,0,0,1,99.0,99.0,36.81
65.793,337.257,14.07,9.16,36.22,1.105563229,0,0,1,99.0,99.0,36.22
65.621,338.717,15.43,3.04,35.99,1.277563229,0,0,1,99.0,99.0,35.99
65.568,340.277,15.9,0.57,35.74,1.330563229,0,0,1,99.0,99.0,35.74
65.561,341.871,16.0,0.0,35.31,1.337563229,0,0,1,99.0,99.0,35.31
65.564,343.471,16.0,0.0,34.75,1.334563229,0,0,1,99.0,99.0,34.75
65.568,345.071,16.0,0.0,34.08,1.330563229,0,1,1,99.0,10.36,34.08
65.571,346.679,15.66,3.58,33.39,1.327563229,0,1,1,99.0,10.435,33.39
65.575,348.266,15.42,11.2,32.7,1.323563229,0,1,1,99.0,10.464,32.7
65.578,349.853,18.2,-11.2,32.0,1.320563229,0,1,1,99.0,10.47,32.0
65.601,351.976,14.15,-11.2,30.64,1.297563229,0,1,1,99.0,10.491,30.64
65.608,353.409,12.08,-11.2,30.46,1.290563229,0,1,1,99.0,10.496,30.46
65.588,354.564,10.47,-6.25,30.38,1.310563229,0,1,1,99.0,10.475,30.38
65.591,355.576,9.5,-1.39,30.31,1.307563229,0,1,1,99.0,10.477,30.31
65.593,356.518,9.28,-0.18,30.28,1.305563229,0,1,1,99.0,10.477,30.28
65.594,357.445,9.25,0.0,30.25,1.304563229,0,1,1,99.0,10.476,30.25
65.596,358.37,9.25,0.04,30.22,1.302563229,0,1,1,99.0,10.479,30.22
65.599,359.295,9.26,-0.04,30.2,1.299563229,0,1,1,99.0,10.48,30.2
65.6,360.221,9.25,-0.04,30.17,1.298563229,0,1,1,99.0,10.479,30.17
65.602,361.146,9.24,0.07,30.15,1.296563229,0,1,1,99.0,10.48,30.15
65.605,362.07,9.26,-0.03,30.12,1.293563229,0,1,1,99.0,10.482,30.12
65.606,362.996,9.25,0.0,30.1,1.292563229,0,1,1,99.0,10.482,30.1
65.608,363.92,9.25,0.03,30.08,1.290563229,0,1,1,99.0,10.482,30.08
65.611,364.845,9.26,-0.07,29.99,1.287563229,0,1,1,99.0,10.484,29.99
65.612,365.771,9.24,0.03,30.34,1.286563229,0,1,1,99.0,10.484,30.34
65.614,366.695,9.25,0.04,30.22,1.284563229,0,1,1,99.0,10.483,30.22
65.617,367.621,9.26,-0.03,29.89,1.281563229,0,1,1,99.0,10.486,29.89
65.618,368.559,8.74,5.46,29.42,1.280563229,0,1,1,99.0,10.486,29.42
65.62,369.432,9.07,11.2,28.96,1.278563229,0,1,1,99.0,10.487,28.96
65.623,370.423,11.53,-11.2,28.37,1.275563229,0,1,1,99.0,10.489,28.37
65.646,371.996,6.47,-11.2,27.2,1.252563229,0,1,1,99.0,10.511,27.2
65.669,372.689,4.03,-11.2,26.91,1.229563229,0,1,1,99.0,10.534,26.91
65.621,373.044,2.45,-7.38,26.95,1.277563229,0,1,1,99.0,10.485,26.95
65.578,373.247,1.31,-1.69,27.15,1.320563229,0,1,1,99.0,10.441,27.15
65.529,373.368,1.04,-0.23,27.43,1.369563229,0,1,1,99.0,10.391,27.43
65.479,373.471,1.0,0.0,27.73,1.419563229,0,1,1,99.0,10.341,27.73
65.429,373.571,1.0,0.04,28.02,1.469563229,0,1,1,99.0,10.29,28.02
65.379,373.669,1.06,-0.63,28.33,1.519563229,0,1,1,99.0,10.239,28.33
65.329,373.782,0.72,2.13,28.61,1.569563229,0,1,1,99.0,10.188,28.61
65.279,373.84,1.46,-2.42,28.96,1.619563229,0,1,1,99.0,10.137,28.96
65.235,373.996,1.37,-6.27,29.2,1.663563229,0,1,1,99.0,10.093,29.2
65.167,374.1,0.45,-2.42,29.5,1.731563229,0,1,1,99.0,10.023,29.5
65.135,374.13,0.07,-0.41,29.88,1.763563229,0,1,1,99.0,9.99,29.88
65.13,374.135,0.0,-0.03,30.19,1.768563229,1,1,1,22.325,9.984,30.19
65.13,374.135,0.0,0.0,30.86,1.768563229,1,1,1,22.408,9.975,30.86
65.13,374.135,0.0,0.0,31.21,1.768563229,1,1,1,21.926,9.977,31.21
65.129,374.135,0.0,0.0,31.39,1.769563229,1,1,1,21.812,10.012,31.39
65.129,374.135,0.0,0.0,31.45,1.769563229,1,1,1,21.863,9.974,31.45
65.129,374.135,0.0,0.0,31.46,1.769563229,1,1,1,21.954,9.928,31.46
65.13,374.135,0.0,0.0,31.46,1.768563229,1,1,1,21.538,9.878,31.46
65.169,374.135,0.0,0.0,31.46,1.729563229,1,1,1,21.464,9.871,31.46
65.196,374.135,0.0,0.0,31.46,1.702563229,0,1,1,99.0,9.85,31.46
65.002,374.135,0.0,0.0,31.46,1.896563229,0,1,1,99.0,9.609,31.46
64.907,374.135,0.0,0.0,31.46,1.991563229,0,1,1,99.0,9.467,31.46
64.857,374.135,0.0,0.0,31.46,2.041563229,0,1,1,99.0,9.37,31.46
64.829,374.135,0.0,0.0,31.46,2.069563229,0,1,1,99.0,9.305,31.46
64.804,374.135,0.0,0.0,31.46,2.094563229,0,1,1,99.0,9.197,31.46
64.779,374.135,0.0,0.0,31.46,2.119563229,0,1,1,99.0,9.165,31.46
64.754,374.135,0.0,0.0,31.46,2.144563229,0,1,1,99.0,9.18,31.46
64.729,374.135,0.0,0.0,31.46,2.169563229,1,1,1,23.872,9.206,31.46
64.704,374.135,0.0,0.0,31.46,2.194563229,1,0,1,23.905,99.0,31.46
64.656,374.135,0.0,0.0,31.46,2.242563229,1,0,1,23.963,99.0,31.46
64.646,374.36,8.37,-11.2,31.24,2.252563229,1,0,1,24.0,99.0,31.24
