Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.043,487.498,18.6,0.0,46.95,2.843075126,0,0,1,99.0,99.0,46.95
83.912,489.358,18.6,0.0,46.84,2.712075126,0,0,1,99.0,99.0,46.84
83.781,491.218,18.6,0.0,46.74,2.581075126,0,0,1,99.0,99.0,46.74
83.65,493.078,18.6,0.0,46.67,2.450075126,0,0,1,99.0,99.0,46.67
83.519,494.938,18.6,0.0,46.64,2.319075126,0,0,1,99.0,99.0,46.64
83.388,496.798,18.6,0.0,46.61,2.188075126,0,0,1,99.0,99.0,46.61
83.257,498.658,18.6,0.0,46.57,2.057075126,0,0,1,99.0,99.0,46.57
83.126,500.518,18.6,0.0,46.54,1.926075126,0,0,1,99.0,99.0,46.54
82.996,502.378,18.6,0.0,46.5,1.796075126,0,0,1,99.0,99.0,46.5
82.864,504.238,18.6,0.0,46.47,1.664075126,0,0,1,99.0,99.0,46.47
82.733,506.098,18.6,0.0,46.43,1.533075126,0,0,1,99.0,99.0,46.43
82.602,507.958,18.6,0.0,46.4,1.402075126,0,0,1,99.0,99.0,46.4
82.471,509.818,18.6,0.0,46.37,1.271075126,0,0,1,99.0,99.0,46.37
82.341,511.678,18.6,0.0,46.35,1.141075126,0,0,1,99.0,99.0,46.35
82.209,513.538,18.6,0.0,46.31,1.009075126,0,0,1,99.0,99.0,46.31
82.078,515.397,18.6,0.0,46.19,0.878075126,0,0,1,99.0,99.0,46.19
81.947,517.257,18.6,0.0,45.95,0.747075126,0,0,1,99.0,99.0,45.95
81.816,519.117,18.6,0.0,45.63,0.616075126,0,0,1,99.0,99.0,45.63
81.686,520.978,18.6,0.0,45.26,0.486075126,0,0,1,99.0,99.0,45.26
81.554,522.838,18.6,0.0,44.89,0.354075126,0,0,1,99.0,99.0,44.89
81.423,524.698,18.6,0.0,44.53,0.223075126,0,0,1,99.0,99.0,44.53
81.292,526.557,18.61,0.19,44.17,0.092075126,0,0,1,99.0,99.0,44.17
81.161,528.418,18.64,0.41,43.81,0.038924874,0,0,1,99.0,99.0,43.81
81.031,530.294,18.59,-1.06,43.43,0.168924874,0,0,1,99.0,99.0,43.43
80.897,532.183,18.15,-6.67,43.04,0.302924874,0,0,1,99.0,99.0,43.04
80.766,533.985,17.19,-11.2,42.74,0.433924874,0,0,1,99.0,99.0,42.74
