Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.69,669.03,42.3,-11.2,34.37,7.396701884,0,0,1,99.0,99.0,34.37
74.707,673.195,41.26,-9.87,34.55,7.413701884,0,0,1,99.0,99.0,34.55
74.741,677.247,40.51,-5.74,34.85,7.447701884,0,0,1,99.0,99.0,34.85
74.689,681.238,40.14,-1.21,35.21,7.395701884,0,0,1,99.0,99.0,35.21
74.552,685.229,40.09,0.81,35.61,7.258701884,0,0,1,99.0,99.0,35.61
74.333,689.243,40.16,0.69,35.97,7.039701884,0,0,1,99.0,99.0,35.97
74.026,693.264,40.22,0.41,36.12,6.732701884,0,0,1,99.0,99.0,36.12
73.637,697.289,40.25,0.25,36.12,6.343701884,0,0,1,99.0,99.0,36.12
73.27,701.317,40.27,0.12,35.86,5.976701884,0,0,1,99.0,99.0,35.86
72.906,705.347,40.26,-0.28,35.3,5.612701884,0,0,1,99.0,99.0,35.3
72.515,709.388,40.08,-2.72,34.44,5.221701884,0,0,1,99.0,99.0,34.44
72.166,713.41,39.57,-7.11,33.37,4.872701884,0,0,1,99.0,99.0,33.37
71.872,717.359,38.66,-11.2,32.02,4.578701884,0,0,1,99.0,99.0,32.02
71.581,721.161,37.46,-11.2,31.1,4.287701884,0,0,1,99.0,99.0,31.1
71.196,724.841,36.12,-11.2,30.48,3.902701884,0,0,1,99.0,99.0,30.48
70.754,728.393,34.88,-11.2,30.17,3.460701884,0,0,1,99.0,99.0,30.17
70.195,731.783,34.18,-4.31,30.25,2.901701884,0,0,1,99.0,99.0,30.25
69.796,735.132,34.09,3.04,30.44,2.502701884,0,0,1,99.0,99.0,30.44
69.503,738.529,34.44,6.11,30.55,2.209701884,0,0,1,99.0,99.0,30.55
69.32,742.02,34.91,3.27,30.57,2.026701884,0,0,1,99.0,99.0,30.57
69.239,745.565,34.98,-1.93,30.51,1.945701884,0,0,1,99.0,99.0,30.51
69.307,749.081,34.54,-6.37,30.46,2.013701884,0,0,1,99.0,99.0,30.46
69.238,752.536,33.69,-11.09,30.38,1.944701884,0,0,1,99.0,99.0,30.38
