Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.881,266.343,33.02,0.0,73.1,1.995333013,1,0,1,11.254,99.0,73.1
30.916,269.645,33.02,0.0,72.8,2.030333013,1,0,1,11.271,99.0,72.8
30.95,272.958,32.59,4.59,72.24,2.064333013,1,0,1,11.289,99.0,72.24
30.985,276.226,32.94,7.1,71.57,2.099333013,1,0,1,11.352,99.0,71.57
31.019,279.603,34.56,-11.2,70.72,2.133333013,1,0,1,11.564,99.0,70.72
31.093,283.276,31.21,-11.2,69.55,2.207333013,1,0,1,11.327,99.0,69.55
31.197,286.344,28.41,7.15,68.99,2.311333013,1,0,1,10.622,99.0,68.99
30.98,289.124,31.07,-9.22,68.63,2.094333013,1,0,1,10.69,99.0,68.63
30.874,292.384,28.8,-11.2,68.32,1.988333013,1,0,1,10.73,99.0,68.32
30.92,295.215,27.01,-5.52,67.92,2.034333013,1,0,1,10.666,99.0,67.92
30.726,297.872,26.0,1.82,67.07,1.840333013,1,0,1,10.848,99.0,67.07
30.594,300.465,26.85,-5.36,66.55,1.708333013,1,0,1,10.97,99.0,66.55
30.511,303.167,25.63,-0.25,66.44,1.625333013,1,0,1,11.052,99.0,66.44
30.446,305.694,25.36,5.77,66.19,1.560333013,1,0,1,11.096,99.0,66.19
30.388,308.265,26.24,1.5,65.81,1.502333013,1,0,1,11.137,99.0,65.81
30.34,310.899,26.48,0.11,65.5,1.454333013,1,0,1,11.188,99.0,65.5
30.292,313.543,26.65,-1.7,65.26,1.406333013,1,0,1,11.227,99.0,65.26
30.242,316.197,26.82,-5.77,64.99,1.356333013,1,0,1,11.277,99.0,64.99
30.194,318.85,25.05,11.2,65.43,1.308333013,1,0,1,11.345,99.0,65.43
30.138,321.246,27.43,11.2,65.48,1.252333013,1,0,1,11.412,99.0,65.48
30.083,324.097,29.99,-10.85,64.84,1.197333013,1,0,1,11.456,99.0,64.84
30.062,327.052,28.75,-9.88,63.95,1.176333013,1,0,1,11.581,99.0,63.95
30.049,329.874,27.33,-4.19,63.14,1.163333013,1,0,1,11.669,99.0,63.14
30.05,332.578,26.88,-3.14,62.44,1.164333013,1,0,1,11.177,99.0,62.44
30.052,335.263,26.27,-0.34,61.76,1.166333013,1,0,1,11.052,99.0,61.76
30.053,337.877,26.14,1.85,61.14,1.167333013,1,0,1,11.004,99.0,61.14
30.057,340.51,26.11,3.76,60.51,1.171333013,1,0,1,10.995,99.0,60.51
30.064,343.145,25.89,10.99,59.87,1.178333013,1,0,1,10.991,99.0,59.87
30.069,345.772,28.69,-11.2,59.5,1.183333013,1,0,1,10.981,99.0,59.5
30.084,348.925,24.8,-11.2,58.14,1.198333013,1,0,1,10.982,99.0,58.14
30.071,351.417,22.8,-11.2,57.31,1.185333013,1,0,1,11.011,99.0,57.31
30.093,353.644,21.2,-6.12,56.89,1.207333013,1,0,1,10.987,99.0,56.89
30.142,355.728,20.24,-1.36,57.04,1.256333013,1,0,1,10.945,99.0,57.04
30.195,357.744,20.02,-0.15,56.74,1.309333013,1,0,1,10.898,99.0,56.74
30.25,359.746,20.0,0.0,56.89,1.364333013,1,0,1,10.85,99.0,56.89
30.303,361.746,20.0,0.0,56.79,1.417333013,1,0,1,10.802,99.0,56.79
30.358,363.745,20.06,-0.59,55.82,1.472333013,1,0,1,10.754,99.0,55.82
30.412,365.751,19.93,0.0,54.74,1.526333013,1,0,1,10.706,99.0,54.74
