Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.285,1474.125,17.44,5.94,42.86,0.650031876,0,1,1,99.0,12.809,42.86
54.309,1475.879,17.99,8.23,42.68,0.674031876,0,1,1,99.0,12.836,42.68
54.332,1477.82,19.33,-11.2,42.24,0.697031876,0,1,1,99.0,12.847,42.24
54.375,1480.011,15.64,-11.2,41.81,0.740031876,0,1,1,99.0,12.907,41.81
54.386,1481.456,14.6,-11.2,41.62,0.751031876,0,0,1,99.0,99.0,41.62
54.408,1483.023,12.12,-8.74,41.18,0.773031876,0,0,1,99.0,99.0,41.18
54.417,1483.911,11.97,11.2,41.93,0.782031876,0,0,1,99.0,99.0,41.93
54.398,1484.916,15.33,11.2,42.2,0.763031876,0,0,1,99.0,99.0,42.2
54.414,1486.569,17.85,-11.2,41.73,0.779031876,0,0,1,99.0,99.0,41.73
54.417,1488.41,14.85,2.04,41.26,0.782031876,0,0,1,99.0,99.0,41.26
54.398,1489.705,15.86,11.2,41.36,0.763031876,0,0,1,99.0,99.0,41.36
54.385,1491.305,17.52,11.2,41.22,0.750031876,0,0,1,99.0,99.0,41.22
54.397,1493.117,18.68,10.84,40.98,0.762031876,0,0,1,99.0,99.0,40.98
54.391,1495.03,21.44,-11.2,40.73,0.756031876,0,0,1,99.0,99.0,40.73
54.4,1497.286,19.06,-11.2,40.07,0.765031876,0,0,1,99.0,99.0,40.07
54.381,1499.025,17.01,11.2,40.1,0.746031876,0,0,1,99.0,99.0,40.1
54.368,1500.667,20.02,-1.32,40.19,0.733031876,0,0,1,99.0,99.0,40.19
54.379,1502.873,19.05,-11.2,39.66,0.744031876,0,0,1,99.0,99.0,39.66
54.383,1504.805,17.03,-11.2,39.4,0.748031876,0,0,1,99.0,99.0,39.4
54.362,1506.51,13.71,11.2,39.36,0.727031876,0,0,1,99.0,99.0,39.36
54.345,1507.78,15.95,11.2,39.75,0.710031876,0,0,1,99.0,99.0,39.75
54.354,1509.484,18.51,-10.99,39.71,0.719031876,1,1,1,11.549,12.976,39.71
54.359,1511.29,17.24,-9.89,39.57,0.724031876,1,1,1,11.577,12.989,39.57
54.345,1512.966,15.67,-2.6,39.56,0.710031876,1,1,1,11.626,12.967,39.56
54.341,1514.521,14.82,5.02,39.67,0.706031876,1,1,1,11.664,12.938,39.67
54.337,1516.026,16.47,-11.2,39.83,0.702031876,1,1,1,11.704,12.908,39.83
54.347,1517.786,14.07,-11.2,39.73,0.712031876,1,1,1,11.728,12.891,39.73
54.328,1519.079,11.53,11.2,40.11,0.693031876,1,1,1,11.782,12.846,40.11
54.316,1520.222,13.24,11.2,40.63,0.681031876,1,1,1,11.829,12.808,40.63
54.322,1521.52,16.57,-8.75,41.0,0.687031876,1,1,1,11.858,12.788,41.0
54.332,1523.358,14.13,-11.2,40.82,0.697031876,1,1,1,11.883,12.772,40.82
54.331,1524.799,12.08,-11.2,41.04,0.696031876,0,1,1,99.0,12.745,41.04
54.31,1525.954,9.26,11.2,41.57,0.675031876,0,1,1,99.0,12.698,41.57
54.294,1526.709,13.13,-3.04,42.4,0.659031876,0,1,1,99.0,12.655,42.4
54.318,1528.365,10.78,-11.2,42.63,0.683031876,0,1,1,99.0,12.653,42.63
54.314,1529.395,8.75,-4.38,42.75,0.679031876,0,1,1,99.0,12.622,42.75
54.296,1530.162,7.87,11.2,43.7,0.661031876,0,1,1,99.0,12.578,43.7
54.278,1530.827,10.51,11.2,45.77,0.643031876,0,1,1,99.0,12.534,45.77
54.299,1531.931,12.61,0.78,46.48,0.664031876,0,1,1,99.0,12.529,46.48
54.324,1533.216,13.04,-5.58,46.32,0.689031876,0,1,1,99.0,12.528,46.32
54.252,1534.491,12.25,-2.7,45.26,0.617031876,0,1,1,99.0,12.43,45.26
54.21,1535.701,11.84,-0.64,45.29,0.575031876,0,1,1,99.0,12.362,45.29
54.204,1536.895,11.18,5.82,46.02,0.569031876,0,1,1,99.0,12.329,46.02
54.209,1538.005,12.43,0.56,47.25,0.574031876,0,1,1,99.0,12.308,47.25
