Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.41,1336.409,45.68,-5.05,73.41,0.681951418,0,0,1,99.0,99.0,73.41
4.402,1340.956,45.27,-4.5,73.01,0.689951418,0,0,1,99.0,99.0,73.01
4.392,1345.43,44.99,-0.22,72.53,0.699951418,0,0,1,99.0,99.0,72.53
4.381,1349.917,45.01,1.04,72.02,0.710951418,0,0,1,99.0,99.0,72.02
4.37,1354.441,44.97,-1.53,71.49,0.721951418,0,0,1,99.0,99.0,71.49
4.359,1358.959,44.54,-6.22,70.97,0.732951418,0,0,1,99.0,99.0,70.97
4.346,1363.415,43.67,-11.2,70.51,0.745951418,0,0,1,99.0,99.0,70.51
4.321,1367.724,42.56,-11.2,70.19,0.770951418,0,0,1,99.0,99.0,70.19
4.314,1371.886,41.77,-5.13,70.02,0.777951418,0,0,1,99.0,99.0,70.02
4.298,1375.968,41.78,5.32,69.98,0.793951418,0,0,1,99.0,99.0,69.98
4.29,1380.136,42.59,11.2,69.95,0.801951418,0,0,1,99.0,99.0,69.95
4.265,1384.454,43.62,10.03,69.81,0.826951418,0,0,1,99.0,99.0,69.81
4.246,1388.927,44.09,0.39,69.47,0.845951418,0,0,1,99.0,99.0,69.47
4.225,1393.398,43.76,-8.24,69.05,0.866951418,1,0,1,11.329,99.0,69.05
4.209,1397.75,42.93,-10.08,68.69,0.882951418,1,0,1,11.44,99.0,68.69
4.192,1401.97,42.13,-6.24,68.45,0.899951418,1,0,1,11.553,99.0,68.45
4.176,1406.129,41.61,-3.21,68.29,0.915951418,1,0,1,11.664,99.0,68.29
4.159,1410.267,41.32,-2.44,68.15,0.932951418,1,0,1,11.776,99.0,68.15
4.143,1414.379,41.17,-1.13,68.03,0.948951418,1,0,1,11.887,99.0,68.03
4.127,1418.478,41.17,1.08,67.94,0.964951418,1,0,1,11.999,99.0,67.94
4.11,1422.586,41.34,2.89,67.89,0.981951418,1,0,1,12.111,99.0,67.89
4.093,1426.728,41.68,3.8,67.83,0.998951418,1,0,1,12.223,99.0,67.83
4.076,1430.923,42.01,2.88,67.68,1.015951418,1,0,1,13.477,99.0,67.68
4.059,1435.161,42.05,-0.9,67.39,1.032951418,1,0,1,13.492,99.0,67.39
4.042,1439.402,41.65,-7.14,67.07,1.049951418,1,0,1,13.51,99.0,67.07
4.018,1443.556,40.82,-10.66,66.88,1.073951418,1,0,1,13.532,99.0,66.88
4.016,1447.565,39.99,-7.24,66.87,1.075951418,1,0,1,13.534,99.0,66.87
4.006,1451.486,39.59,-0.79,66.9,1.085951418,1,0,1,13.544,99.0,66.9
3.996,1455.403,39.72,4.42,66.85,1.095951418,1,0,1,13.554,99.0,66.85
3.986,1459.38,40.27,6.69,66.7,1.105951418,1,0,1,12.425,99.0,66.7
3.975,1463.446,40.89,6.03,66.57,1.116951418,1,0,1,12.481,99.0,66.57
3.964,1467.583,41.29,2.89,66.53,1.127951418,1,0,1,12.523,99.0,66.53
3.953,1471.763,41.3,-2.64,66.57,1.138951418,1,0,1,12.546,99.0,66.57
3.942,1475.916,40.8,-7.81,66.8,1.149951418,1,0,1,12.554,99.0,66.8
3.931,1479.969,39.97,-9.47,67.17,1.160951418,1,0,1,12.561,99.0,67.17
3.921,1483.896,39.25,-5.86,67.67,1.170951418,1,0,1,12.569,99.0,67.67
3.911,1487.742,39.1,2.0,68.23,1.180951418,1,0,1,12.578,99.0,68.23
3.902,1491.614,39.6,8.93,68.77,1.189951418,0,0,1,99.0,99.0,68.77
3.892,1495.613,40.41,9.03,69.19,1.199951418,1,0,1,15.494,99.0,69.19
3.879,1499.744,40.9,1.79,69.49,1.212951418,1,0,1,15.497,99.0,69.49
3.869,1503.906,40.63,-7.53,69.66,1.222951418,1,0,1,15.517,99.0,69.66
3.856,1507.955,39.72,-11.2,69.79,1.235951418,1,0,1,15.554,99.0,69.79
3.846,1511.851,38.82,-7.7,69.96,1.245951418,1,0,1,15.599,99.0,69.96
3.838,1515.631,38.59,2.4,70.06,1.253951418,1,0,1,15.637,99.0,70.06
3.837,1519.445,39.27,11.2,70.12,1.254951418,1,0,1,15.668,99.0,70.12
3.842,1523.45,40.64,11.2,70.06,1.249951418,1,0,1,15.692,99.0,70.06
3.806,1527.58,42.08,11.2,69.9,1.285951418,1,0,1,15.758,99.0,69.9
3.787,1531.868,43.12,7.48,69.52,1.304951418,1,0,1,15.807,99.0,69.52
3.797,1536.257,43.61,1.8,68.91,1.294951418,0,0,1,99.0,99.0,68.91
3.84,1540.647,43.7,-0.76,68.19,1.251951418,0,0,1,99.0,99.0,68.19
3.903,1545.013,43.63,-0.73,67.47,1.188951418,0,0,1,99.0,99.0,67.47
3.973,1549.369,43.58,-0.22,66.88,1.118951418,1,0,1,13.701,99.0,66.88
4.038,1553.721,43.6,0.51,66.47,1.053951418,1,0,1,13.651,99.0,66.47
4.101,1558.089,43.59,-0.33,66.2,0.990951418,1,0,1,13.602,99.0,66.2
4.165,1562.479,43.25,-5.31,66.08,0.926951418,1,0,1,13.553,99.0,66.08
4.231,1566.803,42.28,-11.2,66.2,0.860951418,1,0,1,13.502,99.0,66.2
4.269,1570.928,40.6,-11.2,66.58,0.822951418,1,0,1,13.478,99.0,66.58
4.306,1574.875,38.43,-11.2,66.63,0.785951418,1,0,1,13.456,99.0,66.63
4.384,1578.638,36.53,-11.2,0.0,0.707951418,1,0,0,13.392,99.0,99.0
4.354,1582.185,35.61,-3.27,0.0,0.737951418,1,0,0,13.437,99.0,99.0
4.255,1585.641,35.87,9.68,0.0,0.836951418,1,0,0,13.551,99.0,99.0
4.118,1589.276,36.97,11.2,0.0,0.973951418,1,0,0,13.703,99.0,99.0
4.007,1593.039,38.07,8.99,0.0,1.084951418,1,0,0,13.814,99.0,99.0
3.983,1596.942,38.6,1.29,0.0,1.108951418,0,0,0,99.0,99.0,99.0
4.03,1600.83,38.7,-1.12,0.0,1.061951418,0,0,0,99.0,99.0,99.0
4.056,1604.676,38.8,2.32,0.0,1.035951418,0,0,0,99.0,99.0,99.0
4.082,1608.545,39.13,5.46,0.0,1.009951418,0,0,0,99.0,99.0,99.0
