Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.109,1126.449,24.99,0.04,46.07,0.062981246,1,0,1,10.8,99.0,46.07
17.107,1128.947,25.05,-0.64,46.02,0.060981246,0,0,1,99.0,99.0,46.02
17.105,1131.458,24.7,2.25,46.33,0.058981246,0,0,1,99.0,99.0,46.33
17.104,1133.917,25.39,-1.72,46.09,0.057981246,0,0,1,99.0,99.0,46.09
17.103,1136.462,25.6,-7.71,45.6,0.056981246,0,0,1,99.0,99.0,45.6
17.101,1138.989,24.6,-5.33,45.71,0.054981246,0,0,1,99.0,99.0,45.71
17.099,1141.419,23.8,-1.76,45.71,0.052981246,0,0,1,99.0,99.0,45.71
17.099,1143.789,23.53,-0.36,45.55,0.052981246,0,0,1,99.0,99.0,45.55
17.097,1146.14,23.47,-0.08,44.96,0.050981246,0,0,1,99.0,99.0,44.96
17.095,1148.487,23.46,0.0,44.82,0.048981246,0,0,1,99.0,99.0,44.82
17.094,1150.833,23.46,0.04,44.78,0.047981246,0,0,1,99.0,99.0,44.78
17.092,1153.179,23.46,0.0,44.61,0.045981246,0,0,1,99.0,99.0,44.61
17.09,1155.525,23.47,-0.04,44.34,0.043981246,0,0,1,99.0,99.0,44.34
17.089,1157.872,23.46,0.0,43.73,0.042981246,0,0,1,99.0,99.0,43.73
17.088,1160.22,23.4,0.67,43.63,0.041981246,0,0,1,99.0,99.0,43.63
17.086,1162.553,23.75,-2.21,43.67,0.039981246,0,0,1,99.0,99.0,43.67
17.085,1164.941,23.07,1.73,43.14,0.038981246,0,0,1,99.0,99.0,43.14
17.084,1167.241,22.87,7.7,43.06,0.037981246,0,0,1,99.0,99.0,43.06
17.082,1169.565,23.72,6.86,43.05,0.035981246,0,0,1,99.0,99.0,43.05
17.081,1171.979,24.29,7.8,42.81,0.034981246,0,0,1,99.0,99.0,42.81
17.078,1174.443,26.46,-11.2,42.4,0.031981246,0,0,1,99.0,99.0,42.4
17.091,1177.236,23.75,-11.2,41.62,0.044981246,0,0,1,99.0,99.0,41.62
17.076,1179.542,20.83,11.2,41.32,0.029981246,0,0,1,99.0,99.0,41.32
17.064,1181.548,23.06,11.2,41.31,0.017981246,0,0,1,99.0,99.0,41.31
17.086,1183.827,26.33,-7.16,41.03,0.039981246,0,0,1,99.0,99.0,41.03
17.114,1186.69,23.78,-11.2,40.17,0.067981246,0,0,1,99.0,99.0,40.17
17.136,1189.131,20.45,2.91,39.73,0.089981246,0,0,1,99.0,99.0,39.73
17.129,1191.035,21.68,4.14,39.75,0.082981246,0,0,1,99.0,99.0,39.75
17.146,1193.363,21.07,5.75,39.82,0.099981246,0,0,1,99.0,99.0,39.82
17.164,1195.36,23.14,-2.04,39.77,0.117981246,0,0,1,99.0,99.0,39.77
17.177,1197.792,22.3,-4.42,39.02,0.130981246,0,0,1,99.0,99.0,39.02
17.194,1199.907,21.3,11.2,38.44,0.147981246,0,0,1,99.0,99.0,38.44
17.196,1202.075,22.63,11.2,37.73,0.149981246,0,0,1,99.0,99.0,37.73
17.222,1204.4,23.8,10.23,36.83,0.175981246,0,0,1,99.0,99.0,36.83
17.237,1206.822,26.44,-11.2,35.84,0.190981246,0,0,1,99.0,99.0,35.84
17.268,1209.578,24.06,-11.2,34.51,0.221981246,0,0,1,99.0,99.0,34.51
17.272,1211.816,22.02,11.2,33.7,0.225981246,0,0,1,99.0,99.0,33.7
17.276,1213.96,24.99,-0.92,32.98,0.229981246,0,0,1,99.0,99.0,32.98
17.308,1216.705,23.71,-11.2,31.66,0.261981246,0,0,1,99.0,99.0,31.66
17.335,1219.137,20.35,3.64,30.65,0.288981246,0,0,1,99.0,99.0,30.65
17.327,1221.049,21.06,11.2,30.17,0.280981246,0,0,1,99.0,99.0,30.17
17.347,1223.269,23.57,-11.2,29.38,0.300981246,0,0,1,99.0,99.0,29.38
17.372,1225.58,22.27,-10.03,28.49,0.325981246,0,0,1,99.0,99.0,28.49
17.376,1227.754,20.82,-4.18,27.74,0.329981246,0,0,1,99.0,99.0,27.74
17.391,1229.812,20.18,-0.98,27.11,0.344981246,0,0,1,99.0,99.0,27.11
17.405,1231.824,20.02,-0.13,26.53,0.358981246,0,0,1,99.0,99.0,26.53
17.418,1233.826,20.0,0.0,25.95,0.371981246,0,0,1,99.0,99.0,25.95
17.431,1235.826,20.0,0.0,25.38,0.384981246,0,0,1,99.0,99.0,25.38
17.444,1237.826,20.0,0.0,24.8,0.397981246,0,1,1,99.0,12.613,24.8
17.457,1239.826,20.0,0.0,24.23,0.410981246,0,1,1,99.0,12.595,24.23
17.47,1241.827,19.95,0.51,23.65,0.423981246,0,1,1,99.0,12.593,23.65
17.484,1243.838,19.43,6.78,23.08,0.437981246,0,1,1,99.0,12.564,23.08
17.497,1245.752,21.78,-9.37,22.57,0.450981246,0,1,1,99.0,12.549,22.57
17.515,1248.038,19.79,-11.2,21.74,0.468981246,0,1,1,99.0,12.509,21.74
17.542,1249.977,18.41,-11.2,21.25,0.495981246,0,1,1,99.0,12.526,21.25
17.541,1251.758,16.76,-4.02,20.9,0.494981246,0,1,1,99.0,12.549,20.9
17.501,1253.41,16.13,-0.8,20.68,0.454981246,0,1,1,99.0,12.556,20.68
17.437,1255.016,16.1,-1.15,20.5,0.390981246,0,1,1,99.0,12.543,20.5
17.367,1256.638,15.42,4.57,20.3,0.320981246,0,0,1,99.0,99.0,20.3
17.296,1258.166,16.43,0.67,20.2,0.249981246,0,0,1,99.0,99.0,20.2
17.25,1259.856,17.06,-11.2,19.94,0.203981246,0,0,1,99.0,99.0,19.94
17.251,1261.609,15.06,-11.2,19.61,0.204981246,0,0,1,99.0,99.0,19.61
16.869,1263.072,13.66,-10.23,19.57,0.177018754,0,0,1,99.0,99.0,19.57
16.805,1264.382,12.14,-3.31,19.69,0.241018754,0,0,1,99.0,99.0,19.69
16.778,1265.577,11.62,-0.67,19.92,0.268018754,0,0,1,99.0,99.0,19.92
16.785,1266.735,11.52,-0.12,20.19,0.261018754,0,0,1,99.0,99.0,20.19
16.801,1267.891,11.32,1.89,20.46,0.245018754,0,0,1,99.0,99.0,20.46
