Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.905,568.857,14.3,-3.68,38.48,0.006436771,0,1,1,99.0,14.828,38.48
67.025,570.302,13.65,-9.03,37.65,0.126436771,0,1,1,99.0,14.817,37.65
67.107,571.627,12.56,-11.2,36.99,0.208436771,0,1,1,99.0,14.701,36.99
67.127,572.817,11.24,-11.2,36.43,0.228436771,0,1,1,99.0,14.418,36.43
67.101,573.865,10.22,-7.99,35.93,0.202436771,0,1,1,99.0,14.198,35.93
67.05,574.804,9.74,-1.37,35.49,0.151436771,0,0,1,99.0,99.0,35.49
67.037,575.745,9.7,2.05,35.03,0.138436771,0,0,1,99.0,99.0,35.03
67.05,576.726,9.87,1.54,34.54,0.151436771,0,0,1,99.0,99.0,34.54
67.052,577.722,10.07,1.59,34.05,0.153436771,0,0,1,99.0,99.0,34.05
67.054,578.72,10.39,4.44,33.55,0.155436771,0,0,1,99.0,99.0,33.55
67.057,579.77,10.87,5.99,33.0,0.158436771,0,0,1,99.0,99.0,33.0
67.059,580.904,11.26,2.86,32.37,0.160436771,0,0,1,99.0,99.0,32.37
67.062,582.081,11.27,-2.63,31.69,0.163436771,0,0,1,99.0,99.0,31.69
67.065,583.216,10.93,-5.38,31.06,0.166436771,0,0,1,99.0,99.0,31.06
67.068,584.288,10.38,-5.86,30.48,0.169436771,0,0,1,99.0,99.0,30.48
67.07,585.305,9.66,-7.48,29.96,0.171436771,0,0,1,99.0,99.0,29.96
67.071,586.256,8.73,-11.08,29.52,0.172436771,0,0,1,99.0,99.0,29.52
67.067,587.064,7.53,-11.2,29.23,0.168436771,0,0,1,99.0,99.0,29.23
67.074,587.763,6.32,-11.2,29.05,0.175436771,0,0,1,99.0,99.0,29.05
67.077,588.306,5.47,-6.13,29.03,0.178436771,0,0,1,99.0,99.0,29.03
67.077,588.792,5.05,-1.66,29.04,0.178436771,0,0,1,99.0,99.0,29.04
67.078,589.272,4.96,0.35,29.05,0.179436771,0,0,1,99.0,99.0,29.05
67.079,589.77,4.98,0.24,29.04,0.180436771,0,0,1,99.0,99.0,29.04
67.08,590.27,5.02,0.27,29.07,0.181436771,0,0,1,99.0,99.0,29.07
67.081,590.773,5.04,0.24,29.18,0.182436771,0,0,1,99.0,99.0,29.18
67.083,591.289,4.95,-1.56,29.37,0.184436771,0,0,1,99.0,99.0,29.37
67.083,591.796,4.62,-4.71,29.66,0.184436771,0,0,1,99.0,99.0,29.66
67.084,592.244,4.13,-6.02,30.1,0.185436771,0,0,1,99.0,99.0,30.1
67.064,592.608,3.74,-2.81,30.7,0.165436771,0,0,1,99.0,99.0,30.7
67.126,592.929,3.74,3.01,31.39,0.227436771,0,0,1,99.0,99.0,31.39
67.237,593.296,4.15,6.13,32.02,0.338436771,0,0,1,99.0,99.0,32.02
67.432,593.746,4.67,4.96,32.55,0.533436771,0,1,1,99.0,13.624,32.55
67.542,594.259,5.01,1.78,33.08,0.643436771,0,1,1,99.0,13.727,33.08
67.595,594.795,5.0,-1.94,33.74,0.696436771,0,1,1,99.0,13.766,33.74
67.53,595.307,4.63,-5.25,34.53,0.631436771,0,1,1,99.0,13.701,34.53
67.361,595.751,4.1,-6.29,35.55,0.462436771,0,1,1,99.0,13.526,35.55
67.091,596.108,3.71,-2.54,36.71,0.192436771,0,1,1,99.0,13.249,36.71
66.828,596.427,3.76,3.52,37.91,0.070563229,0,1,1,99.0,12.979,37.91
66.648,596.809,4.09,4.75,39.03,0.250563229,0,1,1,99.0,12.792,39.03
66.568,597.268,4.27,0.0,40.07,0.330563229,0,1,1,99.0,12.705,40.07
66.595,597.727,4.1,-4.59,41.11,0.303563229,0,1,1,99.0,12.725,41.11
66.596,598.112,3.77,-3.44,42.22,0.302563229,0,0,1,99.0,99.0,42.22
66.596,598.434,3.72,2.37,43.38,0.302563229,0,0,1,99.0,99.0,43.38
66.597,598.781,4.19,7.52,44.52,0.301563229,0,0,1,99.0,99.0,44.52
66.598,599.224,5.0,9.28,45.62,0.300563229,0,0,1,99.0,99.0,45.62
66.599,599.783,5.79,7.29,46.75,0.299563229,0,0,1,99.0,99.0,46.75
66.6,600.432,6.24,2.16,47.91,0.298563229,0,0,1,99.0,99.0,47.91
66.601,601.092,6.31,-1.57,49.21,0.297563229,0,0,1,99.0,99.0,49.21
66.603,601.706,6.32,0.27,50.61,0.295563229,0,0,1,99.0,99.0,50.61
66.604,602.299,6.69,6.66,52.03,0.294563229,0,0,1,99.0,99.0,52.03
66.612,602.972,7.57,11.2,53.36,0.286563229,0,0,1,99.0,99.0,53.36
66.608,603.782,8.67,11.2,54.56,0.290563229,0,0,1,99.0,99.0,54.56
66.608,604.736,9.52,6.28,55.6,0.290563229,0,0,1,99.0,99.0,55.6
66.611,605.752,9.95,1.66,56.55,0.287563229,0,0,1,99.0,99.0,56.55
66.613,606.771,10.05,-0.37,57.47,0.285563229,0,0,1,99.0,99.0,57.47
66.615,607.774,10.02,-0.25,58.42,0.283563229,0,0,1,99.0,99.0,58.42
66.616,608.774,9.98,-0.35,59.46,0.282563229,0,0,1,99.0,99.0,59.46
66.619,609.755,10.08,1.86,60.66,0.279563229,0,0,1,99.0,99.0,60.66
66.62,610.735,10.63,7.96,61.99,0.278563229,0,0,1,99.0,99.0,61.99
66.623,611.836,11.77,11.2,63.24,0.275563229,0,0,1,99.0,99.0,63.24
66.843,613.092,13.27,11.2,64.22,0.055563229,0,0,1,99.0,99.0,64.22
67.154,614.492,14.41,7.94,64.9,0.255436771,0,0,1,99.0,99.0,64.9
67.605,616.067,14.46,-6.42,65.34,0.706436771,0,0,1,99.0,99.0,65.34
67.916,617.489,13.39,-11.2,66.08,1.017436771,0,0,1,99.0,99.0,66.08
68.134,618.754,11.85,-11.2,67.14,1.235436771,0,0,1,99.0,99.0,67.14
68.161,619.85,10.8,-5.87,68.52,1.262436771,0,0,1,99.0,99.0,68.52
68.085,620.817,10.81,6.53,70.19,1.186436771,0,0,1,99.0,99.0,70.19
