Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.955,632.132,23.42,2.58,105.46,0.361173417,0,1,1,99.0,12.202,105.46
18.007,634.469,23.81,5.27,105.89,0.413173417,0,1,1,99.0,12.226,105.89
18.044,636.867,24.38,6.56,106.3,0.450173417,0,1,1,99.0,12.235,106.3
18.061,639.344,24.94,5.25,106.62,0.467173417,0,1,1,99.0,12.225,106.62
18.062,641.883,25.33,2.55,106.87,0.468173417,0,1,1,99.0,12.199,106.87
18.061,644.443,25.5,0.48,107.09,0.467173417,0,1,1,99.0,12.169,107.09
18.063,647.001,25.52,-0.21,107.32,0.469173417,0,1,1,99.0,12.144,107.32
18.066,649.552,25.51,-0.1,107.55,0.472173417,0,1,1,99.0,12.119,107.55
18.067,652.101,25.5,0.0,107.79,0.473173417,0,1,1,99.0,12.093,107.79
18.069,654.651,25.5,0.0,108.03,0.475173417,0,1,1,99.0,12.063,108.03
18.07,657.203,25.49,-0.26,108.26,0.476173417,0,1,1,99.0,12.021,108.26
18.073,659.752,25.45,-0.46,108.5,0.479173417,0,1,1,99.0,12.004,108.5
18.075,662.293,25.43,-0.22,108.74,0.481173417,0,1,1,99.0,12.04,108.74
18.079,664.832,25.42,0.22,108.96,0.485173417,0,1,1,99.0,12.106,108.96
18.085,667.374,25.45,0.46,109.15,0.491173417,0,0,1,99.0,99.0,109.15
18.091,669.922,25.49,0.25,109.3,0.497173417,0,0,1,99.0,99.0,109.3
18.096,672.474,25.5,0.0,109.45,0.502173417,0,0,1,99.0,99.0,109.45
18.103,675.024,25.5,0.0,109.6,0.509173417,0,0,1,99.0,99.0,109.6
18.108,677.574,25.5,0.0,109.73,0.514173417,0,0,1,99.0,99.0,109.73
18.114,680.124,25.5,-0.03,109.86,0.520173417,0,0,1,99.0,99.0,109.86
18.126,682.675,25.49,-0.18,109.99,0.532173417,0,0,1,99.0,99.0,109.99
18.132,685.224,25.46,-0.38,110.13,0.538173417,0,0,1,99.0,99.0,110.13
18.105,687.769,25.42,-0.49,110.29,0.511173417,0,0,1,99.0,99.0,110.29
18.038,690.308,25.38,-0.4,110.45,0.444173417,0,0,1,99.0,99.0,110.45
17.938,692.842,25.35,-0.17,110.62,0.344173417,0,0,1,99.0,99.0,110.62
17.832,695.375,25.34,0.0,110.79,0.238173417,0,0,1,99.0,99.0,110.79
17.732,697.909,25.32,-0.18,110.95,0.138173417,0,0,1,99.0,99.0,110.95
17.637,700.443,25.29,-0.56,111.12,0.043173417,0,0,1,99.0,99.0,111.12
17.532,702.97,25.23,-0.74,111.29,0.061826583,0,0,1,99.0,99.0,111.29
17.41,705.487,25.18,-0.34,111.47,0.183826583,0,0,1,99.0,99.0,111.47
17.282,707.998,25.18,0.36,111.64,0.311826583,0,0,1,99.0,99.0,111.64
17.16,710.515,25.23,0.72,111.81,0.433826583,0,0,1,99.0,99.0,111.81
