Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.34,381.371,49.07,-11.2,244.05,2.953298116,1,1,1,23.066,9.971,244.05
64.405,386.145,46.69,-11.2,242.62,2.888298116,1,1,1,23.043,10.059,242.62
64.381,390.715,44.37,-11.2,241.4,2.912298116,1,1,1,22.977,10.044,241.4
64.365,395.081,42.49,-11.2,240.38,2.928298116,1,1,1,22.835,10.044,240.38
64.347,399.264,41.17,-11.2,239.55,2.946298116,1,1,1,22.619,10.042,239.55
64.326,403.324,40.06,-11.2,238.84,2.967298116,1,1,1,22.294,10.038,238.84
64.318,407.248,39.17,-6.89,238.27,2.975298116,1,1,1,21.996,10.046,238.27
64.303,411.153,38.02,-11.2,237.71,2.990298116,1,1,1,21.81,10.059,237.71
64.288,414.834,36.28,-11.2,237.39,3.005298116,1,1,1,21.625,10.087,237.39
64.273,418.407,35.23,-9.11,237.18,3.020298116,1,1,1,21.383,10.113,237.18
64.306,421.777,35.44,11.2,237.15,2.987298116,1,1,1,21.031,10.187,237.15
64.377,425.478,37.63,11.2,236.71,2.916298116,1,1,1,20.653,10.299,236.71
64.45,429.42,41.27,11.2,235.97,2.843298116,1,1,1,20.317,10.415,235.97
64.523,433.606,43.39,11.2,234.95,2.770298116,1,1,1,20.009,10.529,234.95
64.526,438.128,43.47,-10.36,233.6,2.767298116,1,1,1,19.814,10.573,233.6
64.519,442.412,42.4,-11.2,232.5,2.774298116,1,1,1,19.642,10.608,232.5
64.511,446.579,41.08,-6.68,231.52,2.782298116,1,1,1,19.464,10.605,231.52
64.503,450.554,40.87,5.97,230.73,2.790298116,1,1,1,19.289,10.55,230.73
64.496,454.688,41.26,2.85,229.79,2.797298116,1,1,1,19.119,10.497,229.79
64.488,458.866,41.26,-2.89,228.8,2.805298116,1,1,1,18.949,10.445,228.8
64.48,463.0,40.86,-5.99,227.85,2.813298116,1,1,1,18.78,10.451,227.85
64.472,467.057,40.31,-5.59,226.98,2.821298116,1,1,1,18.61,10.468,226.98
64.465,471.044,39.86,-3.31,195.47,2.828298116,1,1,1,18.44,10.478,195.47
64.458,474.995,39.67,-0.61,194.6,2.835298116,1,1,1,18.269,10.481,194.6
64.452,478.948,39.69,1.12,193.64,2.841298116,1,1,1,18.097,10.482,193.64
64.452,482.917,39.81,1.78,192.62,2.841298116,1,1,1,17.919,10.491,192.62
64.451,486.911,39.94,0.94,191.56,2.842298116,1,1,1,19.767,10.5,191.56
64.45,490.917,40.0,0.0,190.51,2.843298116,1,1,1,19.567,10.508,190.51
64.449,494.917,40.0,0.0,189.47,2.844298116,1,1,1,19.278,10.516,189.47
64.449,498.917,40.0,0.0,188.43,2.844298116,1,1,1,18.852,10.524,188.43
64.448,502.917,40.0,0.0,187.39,2.845298116,1,1,1,18.552,10.53,187.39
64.447,506.917,40.0,0.0,186.35,2.846298116,1,1,1,18.352,10.531,186.35
64.446,510.917,40.0,0.0,185.31,2.847298116,1,1,1,18.261,10.533,185.31
64.446,514.918,40.0,-0.02,184.26,2.847298116,1,1,1,18.26,10.535,184.26
64.445,518.918,40.0,-0.02,183.2,2.848298116,1,1,1,18.265,10.536,183.2
64.443,522.917,40.0,0.0,182.14,2.850298116,1,1,1,18.268,10.537,182.14
64.443,526.927,39.91,-1.43,181.07,2.850298116,1,1,1,18.267,10.538,181.07
64.442,530.917,39.7,-2.71,180.03,2.851298116,1,1,1,18.267,10.539,180.03
64.442,534.867,39.55,-1.31,179.05,2.851298116,1,1,1,18.265,10.542,179.05
64.447,538.8,39.55,1.29,178.1,2.846298116,1,1,1,18.258,10.548,178.1
64.457,542.748,39.72,2.97,177.12,2.836298116,1,1,1,18.249,10.56,177.12
64.467,546.74,39.95,1.84,175.93,2.826298116,1,1,1,18.238,10.58,175.93
64.476,550.768,39.96,-1.46,174.56,2.817298116,1,1,1,18.228,10.608,174.56
64.485,554.785,39.57,-5.88,173.03,2.808298116,1,1,1,18.232,10.644,173.03
64.494,558.739,38.81,-9.88,171.39,2.799298116,1,1,1,18.219,10.681,171.39
64.504,562.572,37.89,-9.7,169.7,2.789298116,1,1,1,18.135,10.71,169.7
64.513,566.288,37.13,-5.75,101.18,2.780298116,1,1,1,18.0,10.735,101.18
64.523,569.953,36.65,-3.01,100.84,2.770298116,1,1,1,17.788,10.763,100.84
64.531,573.606,36.26,-3.98,100.39,2.762298116,1,1,1,17.555,10.788,100.39
64.539,577.221,35.83,-5.25,99.92,2.754298116,1,1,1,17.336,10.812,99.92
64.547,580.772,35.41,-3.95,99.5,2.746298116,1,1,1,17.117,10.837,99.5
64.556,584.276,35.13,-1.35,99.16,2.737298116,1,1,1,16.897,10.863,99.16
64.564,587.77,35.04,0.0,98.82,2.729298116,1,1,1,16.677,10.888,98.82
64.571,591.275,35.03,-0.19,98.48,2.722298116,1,1,1,16.459,10.912,98.48
64.579,594.778,35.01,-0.24,98.14,2.714298116,1,1,1,16.239,10.937,98.14
64.585,598.277,35.0,0.0,97.8,2.708298116,1,1,1,16.02,10.96,97.8
64.592,601.775,35.01,0.26,97.45,2.701298116,1,1,1,15.799,10.983,97.45
64.599,605.277,35.05,0.38,97.09,2.694298116,1,1,1,15.578,11.007,97.09
64.606,608.793,34.98,-1.13,96.71,2.687298116,1,1,1,15.358,11.033,96.71
64.613,612.312,34.64,-5.18,96.34,2.680298116,1,1,1,15.138,11.043,96.34
64.618,615.786,33.85,-10.64,96.02,2.675298116,1,1,1,14.919,11.088,96.02
64.617,619.11,32.66,-11.2,95.85,2.676298116,1,1,1,14.703,11.189,95.85
64.625,622.318,31.42,-11.2,45.48,2.668298116,1,1,1,14.478,11.276,45.48
64.631,625.375,30.5,-6.67,45.85,2.662298116,1,1,1,14.254,11.304,45.85
64.634,628.357,30.05,-1.67,46.32,2.659298116,1,1,1,14.032,11.271,46.32
64.637,631.337,29.95,0.37,46.78,2.656298116,1,1,1,13.812,11.171,46.78
64.64,634.332,30.0,0.5,47.23,2.653298116,1,1,1,13.591,11.096,47.23
