Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.919,1270.336,19.01,0.88,42.57,1.020511284,1,1,1,11.791,12.129,42.57
42.89,1272.252,19.01,-0.89,42.47,0.991511284,1,1,1,11.832,12.132,42.47
42.855,1274.157,18.91,-1.85,42.32,0.956511284,1,1,1,11.877,12.129,42.32
42.81,1276.034,18.77,-0.99,42.21,0.911511284,1,1,1,11.927,12.117,42.21
42.761,1277.898,18.71,0.0,42.21,0.862511284,1,1,1,11.971,12.099,42.21
42.715,1279.769,18.71,0.0,42.31,0.816511284,1,1,1,12.008,12.086,42.31
42.668,1281.64,18.71,0.0,42.47,0.769511284,1,1,1,12.048,12.07,42.47
42.621,1283.51,18.71,0.02,42.63,0.722511284,1,1,1,12.088,12.056,42.63
42.574,1285.381,18.71,0.0,42.78,0.675511284,1,1,1,12.128,12.041,42.78
42.528,1287.253,18.71,0.0,42.93,0.629511284,1,1,1,12.167,12.027,42.93
42.48,1289.124,18.71,-0.02,43.08,0.581511284,1,1,1,12.208,12.011,43.08
42.433,1290.994,18.71,0.0,43.23,0.534511284,1,1,1,12.247,11.995,43.23
42.386,1292.865,18.71,0.0,43.37,0.487511284,1,1,1,12.288,11.981,43.37
42.339,1294.736,18.71,0.0,43.52,0.440511284,1,1,1,12.327,11.966,43.52
42.292,1296.606,18.71,0.0,43.67,0.393511284,1,1,1,12.368,11.951,43.67
42.246,1298.477,18.71,0.0,43.82,0.347511284,1,1,1,12.421,11.937,43.82
42.199,1300.348,18.71,0.0,43.97,0.300511284,1,1,1,12.439,11.923,43.97
42.152,1302.22,18.7,-0.16,44.11,0.253511284,1,1,1,12.41,11.907,44.11
42.105,1304.088,18.69,-0.1,44.26,0.206511284,1,1,1,12.36,11.893,44.26
42.058,1305.95,18.74,0.86,44.42,0.159511284,1,1,1,12.325,11.877,44.42
42.009,1307.818,18.91,2.45,44.58,0.110511284,1,1,1,12.361,11.861,44.58
41.963,1309.711,19.22,3.95,44.71,0.064511284,0,1,1,99.0,11.847,44.71
41.93,1311.645,19.66,4.91,44.75,0.031511284,0,1,1,99.0,11.846,44.75
41.912,1313.63,20.19,5.63,44.68,0.013511284,0,1,1,99.0,11.86,44.68
41.91,1315.673,20.78,6.25,44.56,0.011511284,0,1,1,99.0,11.891,44.56
41.919,1317.786,21.35,5.56,44.46,0.020511284,0,1,1,99.0,11.931,44.46
41.932,1319.963,21.78,3.37,44.41,0.033511284,0,1,1,99.0,11.977,44.41
41.95,1322.173,22.01,1.05,44.37,0.051511284,0,1,1,99.0,12.026,44.37
41.965,1324.39,22.07,-0.18,44.31,0.066511284,0,1,1,99.0,12.074,44.31
41.98,1326.597,22.06,-0.21,44.25,0.081511284,0,1,1,99.0,12.122,44.25
41.995,1328.8,22.04,0.0,44.18,0.096511284,0,1,1,99.0,12.167,44.18
42.011,1331.004,22.04,0.0,44.12,0.112511284,0,1,1,99.0,12.2,44.12
42.026,1333.208,22.04,0.0,44.05,0.127511284,0,1,1,99.0,12.238,44.05
42.041,1335.413,22.04,0.0,43.99,0.142511284,0,1,1,99.0,12.263,43.99
42.057,1337.617,22.04,0.0,43.93,0.158511284,0,1,1,99.0,12.285,43.93
42.071,1339.822,22.05,0.0,43.86,0.172511284,0,1,1,99.0,12.306,43.86
42.086,1342.026,22.05,0.0,43.8,0.187511284,0,1,1,99.0,12.328,43.8
42.102,1344.231,22.05,0.0,43.73,0.203511284,0,1,1,99.0,12.352,43.73
42.117,1346.435,22.05,0.0,43.67,0.218511284,0,1,1,99.0,12.375,43.67
42.132,1348.64,22.05,0.0,43.61,0.233511284,0,1,1,99.0,12.397,43.61
42.148,1350.845,22.05,0.0,43.54,0.249511284,0,1,1,99.0,12.42,43.54
42.163,1353.049,22.05,0.0,43.48,0.264511284,0,1,1,99.0,12.443,43.48
42.178,1355.254,22.04,0.0,43.42,0.279511284,0,1,1,99.0,12.465,43.42
42.193,1357.454,22.08,0.59,43.36,0.294511284,0,1,1,99.0,12.488,43.36
42.208,1359.663,22.17,1.11,43.29,0.309511284,0,1,1,99.0,12.511,43.29
42.224,1361.888,22.23,0.53,43.2,0.325511284,0,1,1,99.0,12.534,43.2
42.237,1364.119,22.23,-0.53,43.11,0.338511284,0,1,1,99.0,12.559,43.11
42.248,1366.344,22.17,-1.11,43.03,0.349511284,0,1,1,99.0,12.581,43.03
42.26,1368.553,22.08,-0.59,42.96,0.361511284,0,1,1,99.0,12.604,42.96
42.272,1370.753,22.05,0.0,42.9,0.373511284,0,1,1,99.0,12.627,42.9
42.284,1372.958,22.05,0.0,42.84,0.385511284,0,1,1,99.0,12.651,42.84
42.295,1375.162,22.04,0.0,42.77,0.396511284,0,1,1,99.0,12.672,42.77
42.307,1377.367,22.05,0.0,42.71,0.408511284,0,1,1,99.0,12.695,42.71
42.319,1379.571,22.05,0.0,42.64,0.420511284,0,1,1,99.0,12.718,42.64
42.33,1381.776,22.05,0.0,42.57,0.431511284,0,1,1,99.0,12.741,42.57
42.341,1383.981,22.05,0.0,42.51,0.442511284,0,1,1,99.0,12.763,42.51
42.354,1386.185,22.05,0.0,42.49,0.455511284,0,1,1,99.0,12.786,42.49
42.365,1388.39,22.05,0.0,42.51,0.466511284,0,1,1,99.0,12.808,42.51
42.376,1390.594,22.04,0.0,42.57,0.477511284,0,1,1,99.0,12.831,42.57
42.388,1392.799,22.04,0.0,42.63,0.489511284,0,1,1,99.0,12.854,42.63
