Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.481,799.31,20.36,4.89,37.05,1.187701884,0,0,1,99.0,99.0,37.05
68.495,801.364,20.85,5.72,37.46,1.201701884,0,0,1,99.0,99.0,37.46
68.508,803.495,21.22,2.69,37.81,1.214701884,0,0,1,99.0,99.0,37.81
68.523,805.658,21.3,-1.5,38.19,1.229701884,0,0,1,99.0,99.0,38.19
68.566,807.785,21.21,-1.58,38.71,1.272701884,0,0,1,99.0,99.0,38.71
68.5,809.873,21.28,2.51,39.32,1.206701884,0,0,1,99.0,99.0,39.32
68.403,811.993,21.63,5.38,39.88,1.109701884,0,0,1,99.0,99.0,39.88
68.23,814.186,22.08,4.49,40.37,0.936701884,0,0,1,99.0,99.0,40.37
68.139,816.425,22.5,3.23,40.8,0.845701884,0,0,1,99.0,99.0,40.8
68.079,818.686,22.92,4.43,41.22,0.785701884,0,0,1,99.0,99.0,41.22
68.123,820.994,23.37,5.41,41.6,0.829701884,0,0,1,99.0,99.0,41.6
68.139,823.373,23.72,2.59,41.9,0.845701884,0,0,1,99.0,99.0,41.9
68.155,825.786,23.8,-1.56,42.16,0.861701884,0,0,1,99.0,99.0,42.16
68.171,828.161,23.7,-1.57,42.43,0.877701884,0,0,1,99.0,99.0,42.43
68.186,830.498,23.78,2.63,42.67,0.892701884,0,0,1,99.0,99.0,42.67
68.201,832.867,24.15,5.72,42.83,0.907701884,0,0,1,99.0,99.0,42.83
68.218,835.338,24.4,1.11,42.85,0.924701884,0,0,1,99.0,99.0,42.85
68.24,837.821,24.21,-5.12,42.9,0.946701884,0,0,1,99.0,99.0,42.9
68.256,840.214,23.93,-3.59,42.97,0.962701884,0,0,1,99.0,99.0,42.97
68.249,842.554,23.89,2.63,42.95,0.955701884,0,0,1,99.0,99.0,42.95
68.206,844.923,24.21,6.37,42.86,0.912701884,0,0,1,99.0,99.0,42.86
68.132,847.391,24.7,3.42,42.72,0.838701884,0,0,1,99.0,99.0,42.72
68.05,849.906,24.91,-0.03,42.67,0.756701884,0,0,1,99.0,99.0,42.67
67.976,852.396,24.91,0.0,42.69,0.682701884,0,0,1,99.0,99.0,42.69
67.901,854.887,24.91,0.0,42.66,0.607701884,0,0,1,99.0,99.0,42.66
67.825,857.377,24.91,0.07,42.63,0.531701884,0,0,1,99.0,99.0,42.63
67.751,859.868,24.91,0.05,42.61,0.457701884,0,0,1,99.0,99.0,42.61
67.676,862.363,24.89,-0.35,42.62,0.382701884,0,0,1,99.0,99.0,42.62
67.609,864.854,24.83,-0.98,42.63,0.315701884,0,0,1,99.0,99.0,42.63
67.523,867.333,24.73,-1.16,42.66,0.229701884,0,0,1,99.0,99.0,42.66
67.409,869.796,24.66,-0.38,42.69,0.115701884,0,0,1,99.0,99.0,42.69
67.299,872.252,24.69,0.88,42.74,0.005701884,0,0,1,99.0,99.0,42.74
67.223,874.72,24.79,1.48,42.77,0.070298116,0,0,1,99.0,99.0,42.77
67.197,877.209,24.91,1.09,42.78,0.096298116,0,0,1,99.0,99.0,42.78
