Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.151,633.854,15.16,-1.68,24.5,2.774696835,1,0,1,9.851,99.0,24.5
44.152,635.353,15.57,-8.25,24.5,2.775696835,1,0,1,9.826,99.0,24.5
44.154,636.924,12.87,11.2,24.44,2.777696835,1,0,1,9.8,99.0,24.44
44.144,637.996,16.2,11.2,24.87,2.767696835,1,0,1,9.786,99.0,24.87
44.143,639.554,19.54,-2.92,24.77,2.766696835,1,0,1,9.763,99.0,24.77
44.163,641.651,18.26,-3.5,24.04,2.786696835,1,0,1,9.719,99.0,24.04
44.161,643.332,18.36,1.14,23.68,2.784696835,1,0,1,9.697,99.0,23.68
44.162,645.26,18.83,-11.2,23.06,2.785696835,1,0,1,9.672,99.0,23.06
44.172,647.104,16.89,-2.79,22.52,2.795696835,1,0,1,9.637,99.0,22.52
44.166,648.764,17.27,-11.2,22.16,2.789696835,1,0,1,9.62,99.0,22.16
44.179,650.666,14.25,-11.2,21.55,2.802696835,1,0,1,9.582,99.0,21.55
44.182,652.074,12.59,-11.2,21.47,2.805696835,1,1,1,9.556,13.375,21.47
44.171,653.276,10.95,-4.88,21.49,2.794696835,1,1,1,9.542,13.363,21.49
44.171,654.343,10.2,-1.07,21.84,2.794696835,1,1,1,9.519,13.361,21.84
44.173,655.356,10.03,-0.18,22.14,2.796696835,1,1,1,9.492,13.362,22.14
44.174,656.358,9.99,0.03,22.31,2.797696835,1,1,1,9.467,13.36,22.31
44.175,657.357,10.0,0.0,22.38,2.798696835,1,1,1,9.455,13.365,22.38
44.176,658.358,10.0,0.0,22.41,2.799696835,1,1,1,9.382,13.347,22.41
44.177,659.357,10.0,0.0,22.44,2.800696835,1,1,1,9.41,13.365,22.44
44.179,660.351,10.26,-2.81,22.47,2.802696835,1,1,1,9.493,13.409,22.47
44.179,661.381,9.67,-0.28,22.46,2.802696835,1,1,1,9.592,13.457,22.46
44.18,662.332,9.52,2.4,22.54,2.803696835,1,1,1,9.693,13.506,22.54
44.182,663.298,9.89,0.62,22.6,2.805696835,1,1,1,9.792,13.556,22.6
44.184,664.292,9.98,0.09,22.63,2.807696835,1,1,1,9.892,13.602,22.63
44.188,665.29,10.0,0.0,22.65,2.811696835,1,1,1,9.99,13.65,22.65
44.19,666.291,10.0,0.0,22.68,2.813696835,1,1,1,10.092,13.698,22.68
44.193,667.29,10.0,0.0,22.7,2.816696835,1,1,1,10.194,13.754,22.7
44.195,668.291,10.0,-0.03,22.73,2.818696835,1,1,1,10.353,13.751,22.73
44.197,669.29,9.99,0.03,22.75,2.820696835,1,1,1,10.375,13.906,22.75
44.2,670.294,9.84,1.65,22.77,2.823696835,1,1,1,10.344,13.957,22.77
44.202,671.29,9.65,5.93,22.8,2.825696835,1,1,1,10.297,13.948,22.8
44.206,672.285,11.46,-11.2,22.83,2.829696835,1,1,1,10.246,13.882,22.83
44.22,673.542,9.06,-11.2,22.64,2.843696835,1,1,1,10.186,14.002,22.64
44.211,674.34,6.49,10.94,22.41,2.834696835,1,1,1,10.148,14.134,22.41
44.205,675.034,7.75,9.94,22.87,2.828696835,1,0,1,10.107,99.0,22.87
44.214,675.861,9.19,4.12,23.44,2.837696835,1,0,1,10.052,99.0,23.44
44.218,676.804,9.82,0.94,24.06,2.841696835,1,0,1,10.233,99.0,24.06
44.22,677.792,9.97,0.16,24.67,2.843696835,1,0,1,10.281,99.0,24.67
44.222,678.787,10.14,-1.54,25.26,2.845696835,1,0,1,9.315,99.0,25.26
44.224,679.784,10.59,-8.36,25.87,2.847696835,1,0,1,9.026,99.0,25.87
44.227,680.855,7.89,11.2,26.41,2.850696835,1,0,1,8.905,99.0,26.41
44.219,681.476,10.78,11.2,27.4,2.842696835,1,0,1,8.843,99.0,27.4
44.219,682.574,12.42,11.2,27.93,2.842696835,1,0,1,8.787,99.0,27.93
44.235,683.874,13.96,5.86,28.24,2.858696835,0,0,1,99.0,99.0,28.24
44.239,685.288,15.28,-2.66,28.45,2.862696835,0,0,1,99.0,99.0,28.45
44.243,686.843,14.29,3.24,28.51,2.866696835,0,0,1,99.0,99.0,28.51
44.249,688.248,14.28,11.2,28.73,2.872696835,0,0,1,99.0,99.0,28.73
44.291,689.721,15.69,8.74,28.87,2.914696835,0,0,1,99.0,99.0,28.87
44.242,691.339,16.99,2.98,28.87,2.865696835,0,0,1,99.0,99.0,28.87
44.162,693.055,17.45,0.59,28.78,2.785696835,0,0,1,99.0,99.0,28.78
44.073,694.804,17.55,0.07,28.65,2.696696835,0,0,1,99.0,99.0,28.65
43.982,696.559,17.56,0.05,28.5,2.605696835,0,0,1,99.0,99.0,28.5
43.891,698.315,17.56,0.0,28.42,2.514696835,0,0,1,99.0,99.0,28.42
43.801,700.071,17.57,-0.04,28.2,2.424696835,0,0,1,99.0,99.0,28.2
43.71,701.828,17.56,0.0,28.03,2.333696835,0,0,1,99.0,99.0,28.03
43.619,703.584,17.56,0.0,27.82,2.242696835,0,0,1,99.0,99.0,27.82
43.528,705.34,17.56,0.0,27.88,2.151696835,0,0,1,99.0,99.0,27.88
43.437,707.096,17.56,0.04,28.07,2.060696835,0,0,1,99.0,99.0,28.07
43.346,708.851,17.59,-0.25,28.3,1.969696835,0,0,1,99.0,99.0,28.3
43.255,710.615,17.34,2.04,28.54,1.878696835,0,0,1,99.0,99.0,28.54
43.164,712.33,18.37,-6.03,28.82,1.787696835,0,0,1,99.0,99.0,28.82
43.067,714.198,16.78,1.52,28.96,1.690696835,0,0,1,99.0,99.0,28.96
43.015,715.817,16.65,11.2,29.34,1.638696835,0,0,1,99.0,99.0,29.34
42.834,717.529,18.06,9.0,29.63,1.457696835,0,0,1,99.0,99.0,29.63
42.756,719.384,19.38,3.15,29.77,1.379696835,0,0,1,99.0,99.0,29.77
42.734,721.341,19.87,0.7,29.81,1.357696835,0,0,1,99.0,99.0,29.81
42.73,723.332,19.98,0.09,29.82,1.353696835,0,0,1,99.0,99.0,29.82
