Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.818,860.15,23.73,0.24,54.89,1.754055536,1,1,1,11.369,13.09,54.89
27.83,862.526,23.74,0.05,54.52,1.742055536,1,1,1,11.34,13.05,54.52
27.849,864.911,23.63,-1.77,54.14,1.723055536,1,1,1,11.306,13.016,54.14
27.856,867.29,23.25,-5.51,53.76,1.716055536,1,1,1,11.283,12.972,53.76
27.828,869.613,22.52,-9.29,53.43,1.744055536,1,1,1,11.295,12.892,53.43
27.781,871.826,21.59,-10.19,53.22,1.791055536,1,1,1,11.326,12.785,53.22
27.734,873.917,20.74,-7.4,53.13,1.838055536,1,1,1,11.359,12.69,53.13
27.711,875.927,20.2,-3.27,53.14,1.861055536,1,1,1,11.385,12.659,53.14
27.701,877.91,19.99,-0.48,53.17,1.871055536,1,1,1,11.397,12.677,53.17
27.685,879.9,19.97,0.31,53.13,1.887055536,1,1,1,11.415,12.704,53.13
27.67,881.913,19.85,-2.01,52.96,1.902055536,1,1,1,11.432,12.717,52.96
27.654,883.9,19.55,-4.02,52.68,1.918055536,1,1,1,11.45,12.716,52.68
27.638,885.824,19.34,-1.93,52.43,1.934055536,1,1,1,11.469,12.72,52.43
27.628,887.726,19.34,1.94,52.18,1.944055536,1,1,1,11.481,12.729,52.18
27.63,889.65,19.56,4.03,51.87,1.942055536,1,1,1,11.481,12.728,51.87
27.632,891.636,19.86,2.15,51.43,1.940055536,1,1,1,11.481,12.727,51.43
27.634,893.651,20.0,0.0,50.91,1.938055536,1,1,1,11.481,12.726,50.91
27.636,895.651,20.0,0.0,50.4,1.936055536,1,1,1,11.481,12.725,50.4
27.639,897.65,20.0,0.0,49.89,1.933055536,1,1,1,11.48,12.726,49.89
27.641,899.649,20.02,0.26,49.4,1.931055536,1,1,1,11.48,12.725,49.4
27.643,901.652,20.04,0.23,48.89,1.929055536,1,1,1,11.48,12.726,48.89
27.645,903.667,19.96,-1.3,48.38,1.927055536,1,1,1,11.48,12.725,48.38
27.647,905.675,19.68,-4.16,47.87,1.925055536,1,1,1,11.48,12.725,47.87
27.649,907.643,19.12,-7.3,47.4,1.923055536,1,1,1,11.48,12.724,47.4
27.651,909.53,18.33,-8.8,47.02,1.921055536,1,1,1,11.481,12.724,47.02
27.653,911.309,17.55,-7.26,46.74,1.919055536,1,1,1,11.481,12.723,46.74
27.655,913.007,17.01,-3.94,46.54,1.917055536,1,1,1,11.481,12.723,46.54
27.657,914.669,16.73,-1.07,46.38,1.915055536,1,1,1,11.481,12.722,46.38
27.658,916.336,16.58,-1.29,46.21,1.914055536,1,1,1,11.482,12.721,46.21
27.66,918.006,16.3,-4.17,46.04,1.912055536,1,1,1,11.482,12.721,46.04
27.661,919.626,15.83,-5.75,45.92,1.911055536,1,1,1,11.483,12.719,45.92
27.664,921.173,15.36,-4.38,45.87,1.908055536,0,1,1,99.0,12.72,45.87
27.665,922.669,15.05,-1.55,45.88,1.907055536,0,1,1,99.0,12.719,45.88
27.667,924.153,14.96,0.23,45.89,1.905055536,0,1,1,99.0,12.718,45.89
27.668,925.649,14.98,0.24,45.9,1.904055536,0,1,1,99.0,12.717,45.9
27.67,927.151,15.0,0.0,45.9,1.902055536,0,1,1,99.0,12.718,45.9
27.671,928.651,15.0,0.0,45.9,1.901055536,0,1,1,99.0,12.716,45.9
27.673,930.15,15.0,0.07,45.89,1.899055536,0,1,1,99.0,12.691,45.89
27.674,931.651,15.01,0.11,45.9,1.898055536,0,1,1,99.0,12.76,45.9
27.676,933.155,15.0,-0.21,45.91,1.896055536,0,1,1,99.0,12.865,45.91
27.691,934.659,14.94,-1.02,45.92,1.881055536,0,1,1,99.0,13.063,45.92
27.666,936.151,14.81,-1.61,45.88,1.906055536,0,1,1,99.0,13.17,45.88
27.543,937.621,14.69,-1.08,45.73,2.029055536,0,1,1,99.0,13.195,45.73
27.364,939.075,14.67,0.51,45.46,2.208055536,0,1,1,99.0,13.217,45.46
27.123,940.536,14.76,1.67,45.07,2.449055536,0,0,1,99.0,99.0,45.07
26.982,942.022,14.91,1.44,44.52,2.590055536,0,0,1,99.0,99.0,44.52
26.899,943.526,15.0,0.48,43.86,2.673055536,0,0,1,99.0,99.0,43.86
26.926,945.033,15.03,-0.17,43.17,2.646055536,0,0,1,99.0,99.0,43.17
26.927,946.534,15.03,0.08,42.53,2.645055536,0,0,1,99.0,99.0,42.53
26.928,948.036,15.04,0.22,41.96,2.644055536,0,0,1,99.0,99.0,41.96
26.929,949.552,14.95,-1.54,41.43,2.643055536,0,0,1,99.0,99.0,41.43
26.931,951.056,14.64,-4.37,40.93,2.641055536,0,0,1,99.0,99.0,40.93
26.933,952.509,14.17,-5.75,40.46,2.639055536,0,0,1,99.0,99.0,40.46
26.934,953.89,13.71,-4.17,40.06,2.638055536,0,0,1,99.0,99.0,40.06
26.935,955.222,13.4,-1.55,39.71,2.637055536,0,0,1,99.0,99.0,39.71
26.937,956.551,13.23,-1.31,39.37,2.635055536,0,0,1,99.0,99.0,39.37
26.938,957.873,13.04,-2.39,39.03,2.634055536,0,0,1,99.0,99.0,39.03
26.939,959.169,12.82,-2.62,38.72,2.633055536,0,0,1,99.0,99.0,38.72
26.941,960.44,12.54,-2.82,38.43,2.631055536,0,0,1,99.0,99.0,38.43
26.942,961.688,12.14,-4.43,38.16,2.630055536,0,0,1,99.0,99.0,38.16
26.943,962.897,11.58,-7.03,37.94,2.629055536,0,0,1,99.0,99.0,37.94
26.945,964.024,10.9,-7.27,37.79,2.627055536,0,0,1,99.0,99.0,37.79
26.945,965.06,10.34,-4.4,37.74,2.627055536,0,0,1,99.0,99.0,37.74
26.947,966.051,10.04,-1.3,37.73,2.625055536,0,0,1,99.0,99.0,37.73
26.948,967.036,9.96,0.21,37.73,2.624055536,0,0,1,99.0,99.0,37.73
26.949,968.033,9.98,0.24,37.72,2.623055536,0,0,1,99.0,99.0,37.72
26.95,969.034,10.0,0.0,37.7,2.622055536,0,0,1,99.0,99.0,37.7
