Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.815,482.888,38.48,0.09,130.43,1.438696835,1,0,1,12.098,99.0,130.43
42.613,486.737,38.5,-0.04,130.5,1.236696835,1,0,1,12.299,99.0,130.5
42.412,490.594,38.24,2.69,130.59,1.035696835,1,0,1,12.5,99.0,130.59
42.209,494.409,39.01,-1.77,130.72,0.832696835,1,0,1,12.701,99.0,130.72
42.007,498.321,38.99,-5.46,130.76,0.630696835,1,0,1,12.897,99.0,130.76
41.271,502.174,38.87,-9.45,130.86,0.105303165,1,0,1,13.631,99.0,130.86
41.482,506.037,37.91,-11.2,130.95,0.105696835,1,0,1,13.427,99.0,130.95
42.65,509.773,36.4,-6.56,131.15,1.273696835,1,0,1,12.257,99.0,131.15
43.096,513.378,35.43,-2.27,131.51,1.719696835,1,0,1,11.81,99.0,131.51
43.18,516.908,35.07,-0.41,131.94,1.803696835,0,0,1,99.0,99.0,131.94
43.204,520.409,35.16,-1.68,132.36,1.827696835,0,0,1,99.0,99.0,132.36
43.204,523.908,35.57,-8.29,132.79,1.827696835,0,0,1,99.0,99.0,132.79
43.203,527.483,33.05,8.14,133.06,1.826696835,0,0,1,99.0,99.0,133.06
43.191,530.579,35.7,11.2,133.83,1.814696835,0,0,1,99.0,99.0,133.83
43.188,534.059,38.48,6.9,134.24,1.811696835,0,0,1,99.0,99.0,134.24
43.211,538.188,38.66,-11.2,134.0,1.834696835,0,0,1,99.0,99.0,134.0
43.228,542.113,35.33,3.62,133.97,1.851696835,0,0,1,99.0,99.0,133.97
43.219,545.509,36.68,4.14,134.47,1.842696835,0,0,1,99.0,99.0,134.47
43.232,549.339,36.02,6.33,134.53,1.855696835,0,0,1,99.0,99.0,134.53
43.242,552.848,37.51,5.51,134.92,1.865696835,0,0,1,99.0,99.0,134.92
43.251,556.784,38.12,-11.2,134.86,1.874696835,1,0,1,10.209,99.0,134.86
43.268,560.655,35.15,0.21,86.03,1.891696835,1,0,1,10.178,99.0,86.03
43.263,563.967,35.87,11.2,85.95,1.886696835,1,0,1,10.183,99.0,85.95
43.264,567.532,39.41,-10.51,85.6,1.887696835,1,0,1,10.208,99.0,85.6
