Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.733,796.132,24.5,0.0,97.0,1.643303165,0,0,1,99.0,99.0,97.0
39.735,798.582,24.5,0.0,96.55,1.641303165,0,0,1,99.0,99.0,96.55
39.738,801.032,24.49,0.08,96.1,1.638303165,0,0,1,99.0,99.0,96.1
39.74,803.489,24.16,3.68,95.64,1.636303165,0,0,1,99.0,99.0,95.64
39.743,805.92,24.19,8.36,95.21,1.633303165,0,0,1,99.0,99.0,95.21
39.746,808.387,26.36,-11.2,94.75,1.630303165,0,0,1,99.0,99.0,94.75
39.754,811.253,22.91,-11.2,93.88,1.622303165,0,0,1,99.0,99.0,93.88
39.82,813.499,21.24,-8.64,93.56,1.556303165,0,0,1,99.0,99.0,93.56
39.677,815.566,19.78,0.44,93.92,1.699303165,0,0,1,99.0,99.0,93.92
39.623,817.544,19.8,0.99,93.89,1.753303165,0,0,1,99.0,99.0,93.89
39.617,819.53,19.95,0.28,93.31,1.759303165,0,0,1,99.0,99.0,93.31
39.628,821.526,20.0,0.0,93.13,1.748303165,0,0,1,99.0,99.0,93.13
39.642,823.526,19.99,0.0,92.69,1.734303165,0,0,1,99.0,99.0,92.69
39.654,825.526,19.99,0.04,92.35,1.722303165,0,0,1,99.0,99.0,92.35
39.668,827.527,19.94,0.64,92.18,1.708303165,0,0,1,99.0,99.0,92.18
39.68,829.515,20.28,-2.08,92.11,1.696303165,0,0,1,99.0,99.0,92.11
39.694,831.554,19.63,1.66,92.33,1.682303165,0,0,1,99.0,99.0,92.33
39.706,833.511,19.45,7.22,92.15,1.670303165,0,0,1,99.0,99.0,92.15
39.724,835.464,21.32,-4.97,91.85,1.652303165,0,0,1,99.0,99.0,91.85
39.731,837.636,19.94,0.76,91.59,1.645303165,0,0,1,99.0,99.0,91.59
39.729,839.583,19.72,8.73,91.81,1.647303165,0,0,1,99.0,99.0,91.81
39.728,841.609,21.04,2.24,91.47,1.648303165,0,0,1,99.0,99.0,91.47
39.736,843.727,21.4,0.27,91.22,1.640303165,0,0,1,99.0,99.0,91.22
39.743,845.868,21.44,0.0,90.89,1.633303165,0,0,1,99.0,99.0,90.89
39.752,848.013,21.44,0.04,90.43,1.624303165,0,0,1,99.0,99.0,90.43
39.76,850.157,21.45,-0.03,89.84,1.616303165,0,0,1,99.0,99.0,89.84
39.768,852.302,21.44,0.0,89.21,1.608303165,0,0,1,99.0,99.0,89.21
39.777,854.447,21.45,0.0,88.57,1.599303165,0,0,1,99.0,99.0,88.57
39.785,856.591,21.44,0.0,87.92,1.591303165,0,0,1,99.0,99.0,87.92
39.793,858.735,21.49,-0.43,87.28,1.583303165,0,0,1,99.0,99.0,87.28
