Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.606,1190.888,6.05,0.0,26.67,1.033944464,0,1,1,99.0,13.278,26.67
30.668,1191.493,6.05,0.0,26.72,1.095944464,0,1,1,99.0,13.328,26.72
30.73,1192.099,6.05,0.0,26.76,1.157944464,0,1,1,99.0,13.38,26.76
30.791,1192.704,6.05,0.0,26.8,1.218944464,1,1,1,14.324,13.43,26.8
30.853,1193.309,6.05,0.0,26.85,1.280944464,1,1,1,14.26,13.482,26.85
30.914,1193.915,6.05,0.0,26.89,1.341944464,1,1,1,14.209,13.536,26.89
30.976,1194.52,6.05,0.0,26.94,1.403944464,1,1,1,14.163,13.591,26.94
31.038,1195.125,6.05,0.0,26.98,1.465944464,1,1,1,14.119,13.613,26.98
31.1,1195.731,6.06,0.05,27.03,1.527944464,1,1,1,14.073,13.619,27.03
31.162,1196.337,6.07,0.08,27.07,1.589944464,1,1,1,14.028,13.593,27.07
31.223,1196.946,6.05,-0.23,27.11,1.650944464,1,1,1,13.981,13.565,27.11
31.288,1197.558,5.96,-1.45,27.15,1.715944464,1,0,1,13.932,99.0,27.15
31.35,1198.156,5.74,-2.93,27.21,1.777944464,1,0,1,13.886,99.0,27.21
31.395,1198.708,5.55,-1.68,27.31,1.822944464,1,0,1,13.856,99.0,27.31
31.415,1199.22,5.7,3.76,27.44,1.842944464,1,0,1,13.85,99.0,27.44
31.419,1199.774,6.31,9.08,27.47,1.846944464,1,0,1,13.861,99.0,27.47
31.421,1200.452,7.08,8.27,27.32,1.848944464,1,0,1,13.872,99.0,27.32
31.425,1201.244,7.53,1.35,27.01,1.852944464,1,0,1,13.881,99.0,27.01
31.431,1202.044,7.45,-4.33,26.69,1.858944464,1,0,1,13.888,99.0,26.69
31.435,1202.764,7.16,-3.03,26.51,1.862944464,1,0,1,13.897,99.0,26.51
31.439,1203.438,7.05,1.08,26.46,1.866944464,1,0,1,13.907,99.0,26.46
31.444,1204.141,7.1,1.57,26.43,1.871944464,0,0,1,99.0,99.0,26.43
31.449,1204.874,7.13,-1.06,26.36,1.876944464,0,0,1,99.0,99.0,26.36
