Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.119,63.947,23.37,0.0,148.11,2.932485213,1,0,1,14.812,99.0,148.11
51.125,67.572,23.37,0.0,148.77,2.926485213,1,0,1,14.808,99.0,148.77
51.125,71.072,23.37,0.0,149.55,2.926485213,1,0,1,14.808,99.0,149.55
51.124,74.571,23.37,0.0,150.33,2.927485213,1,0,1,14.809,99.0,150.33
51.123,77.071,23.37,0.0,152.11,2.928485213,1,0,1,14.811,99.0,152.11
51.11,79.287,23.37,-11.2,154.17,2.941485213,1,0,1,14.824,99.0,154.17
51.129,81.415,23.18,10.29,156.32,2.922485213,1,0,1,14.806,99.0,156.32
51.152,83.817,24.63,11.2,158.2,2.899485213,1,0,1,14.783,99.0,158.2
51.142,86.389,26.73,11.2,159.89,2.909485213,1,0,1,14.794,99.0,159.89
51.122,89.161,28.82,11.2,161.41,2.929485213,1,0,1,14.814,99.0,161.41
51.129,92.124,30.63,11.2,162.81,2.922485213,0,0,1,99.0,99.0,162.81
51.12,95.246,31.99,11.05,164.07,2.931485213,0,0,1,99.0,99.0,164.07
51.12,98.506,33.08,9.99,165.17,2.931485213,0,0,1,99.0,99.0,165.17
51.118,101.927,35.03,11.2,166.04,2.933485213,0,0,1,99.0,99.0,166.04
51.118,105.711,39.13,11.2,166.54,2.933485213,0,0,1,99.0,99.0,166.54
51.064,109.998,45.42,11.2,166.54,2.987485213,0,0,1,99.0,99.0,166.54
50.779,114.854,52.19,11.2,165.92,3.272485213,0,0,1,99.0,99.0,165.92
50.371,120.187,56.55,11.2,164.67,3.680485213,0,0,1,99.0,99.0,164.67
49.885,125.95,56.14,-11.2,162.88,4.166485213,1,0,1,16.086,99.0,162.88
49.477,131.195,50.9,-11.2,161.45,4.574485213,1,0,1,16.498,99.0,161.45
49.192,135.866,43.09,-11.2,160.56,4.859485213,1,0,1,16.788,99.0,160.56
49.123,139.879,35.9,-11.2,160.28,4.928485213,1,0,1,16.858,99.0,160.28
49.144,143.363,31.7,-11.2,160.49,4.907485213,1,0,1,16.839,99.0,160.49
49.155,146.318,30.94,10.24,161.2,4.896485213,1,0,1,16.831,99.0,161.2
49.085,149.499,32.42,11.2,161.71,4.966485213,0,0,1,99.0,99.0,161.71
48.982,152.852,34.64,11.2,162.12,5.069485213,0,0,1,99.0,99.0,162.12
48.82,156.427,36.9,11.2,162.33,5.231485213,0,0,1,99.0,99.0,162.33
48.683,160.228,39.11,11.2,162.31,5.368485213,0,0,1,99.0,99.0,162.31
48.491,164.253,41.35,11.2,162.06,5.560485213,0,0,1,99.0,99.0,162.06
48.264,168.495,43.53,11.2,161.6,5.787485213,0,0,1,99.0,99.0,161.6
47.989,172.922,45.29,11.2,160.94,6.062485213,0,0,1,99.0,99.0,160.94
47.632,177.535,46.36,6.62,55.99,5.733511284,0,0,1,99.0,99.0,55.99
47.292,182.249,46.8,0.66,56.15,5.393511284,0,0,1,99.0,99.0,56.15
46.952,186.943,46.82,-0.61,56.34,5.053511284,0,0,1,99.0,99.0,56.34
46.612,191.617,46.78,0.0,56.59,4.713511284,0,0,1,99.0,99.0,56.59
46.273,196.295,46.79,0.06,56.81,4.374511284,0,0,1,99.0,99.0,56.81
45.932,200.971,46.82,0.47,56.81,4.033511284,0,0,1,99.0,99.0,56.81
45.592,205.658,46.84,0.18,56.62,3.693511284,0,0,1,99.0,99.0,56.62
45.252,210.364,46.65,-3.22,56.21,3.353511284,0,0,1,99.0,99.0,56.21
44.89,215.055,45.97,-9.78,55.61,2.991511284,0,0,1,99.0,99.0,55.61
44.618,219.588,44.7,-11.2,55.02,2.719511284,0,0,1,99.0,99.0,55.02
44.391,223.964,42.95,-11.2,54.6,2.492511284,0,0,1,99.0,99.0,54.6
44.192,228.168,41.08,-11.2,54.42,2.293511284,0,0,1,99.0,99.0,54.42
44.063,232.214,39.6,-11.2,54.43,2.164511284,0,0,1,99.0,99.0,54.43
43.888,236.08,38.7,-5.38,54.65,1.989511284,0,0,1,99.0,99.0,54.65
43.785,239.896,38.28,-1.67,54.88,1.886511284,0,0,1,99.0,99.0,54.88
43.722,243.724,37.97,-3.53,55.04,1.823511284,0,0,1,99.0,99.0,55.04
43.744,247.516,37.57,-5.39,55.13,1.845511284,0,0,1,99.0,99.0,55.13
43.747,251.25,37.07,-5.29,55.2,1.848511284,0,0,1,99.0,99.0,55.2
43.749,254.931,36.47,-5.59,55.35,1.850511284,0,0,1,99.0,99.0,55.35
43.74,258.549,35.91,-5.87,55.72,1.841511284,0,0,1,99.0,99.0,55.72
43.725,262.109,35.43,-4.87,56.27,1.826511284,0,0,1,99.0,99.0,56.27
43.71,265.607,35.08,-1.68,57.03,1.811511284,0,0,1,99.0,99.0,57.03
43.695,269.09,34.98,0.24,57.78,1.796511284,0,0,1,99.0,99.0,57.78
43.679,272.592,35.0,0.0,58.48,1.780511284,0,0,1,99.0,99.0,58.48
43.664,276.092,35.0,0.0,59.11,1.765511284,0,0,1,99.0,99.0,59.11
43.649,279.592,35.0,0.0,59.7,1.750511284,0,0,1,99.0,99.0,59.7
43.634,283.092,35.0,0.0,60.22,1.735511284,0,0,1,99.0,99.0,60.22
43.618,286.59,35.02,0.25,60.7,1.719511284,0,0,1,99.0,99.0,60.7
43.603,290.093,35.04,0.23,61.18,1.704511284,0,0,1,99.0,99.0,61.18
43.588,293.609,34.95,-1.55,61.71,1.689511284,0,0,1,99.0,99.0,61.71
43.572,297.115,34.62,-4.63,62.34,1.673511284,0,0,1,99.0,99.0,62.34
43.557,300.578,34.01,-7.93,63.05,1.658511284,0,0,1,99.0,99.0,63.05
43.543,303.931,33.34,-6.55,63.83,1.644511284,0,0,1,99.0,99.0,63.83
43.528,307.185,33.14,1.09,64.63,1.629511284,0,0,1,99.0,99.0,64.63
43.53,310.459,33.55,7.99,65.35,1.631511284,0,0,1,99.0,99.0,65.35
43.533,313.843,34.26,8.55,65.98,1.634511284,0,0,1,99.0,99.0,65.98
