Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.585,592.806,10.05,1.55,34.3,1.313488716,0,0,1,99.0,99.0,34.3
40.586,593.801,10.36,4.38,33.97,1.312488716,0,0,1,99.0,99.0,33.97
40.589,594.849,10.83,5.76,33.54,1.309488716,0,0,1,99.0,99.0,33.54
40.591,595.967,11.31,4.44,33.07,1.307488716,0,0,1,99.0,99.0,33.07
40.593,597.138,11.63,1.78,32.55,1.305488716,0,0,1,99.0,99.0,32.55
40.596,598.324,11.73,0.0,32.01,1.302488716,0,0,1,99.0,99.0,32.01
40.598,599.509,11.63,-1.78,31.48,1.300488716,0,0,1,99.0,99.0,31.48
40.6,600.682,11.3,-4.69,30.95,1.298488716,0,0,1,99.0,99.0,30.95
40.603,601.797,10.79,-5.99,30.49,1.295488716,0,0,1,99.0,99.0,30.49
40.604,602.828,10.41,-2.83,30.11,1.294488716,0,0,1,99.0,99.0,30.11
40.606,603.818,10.43,3.1,29.77,1.292488716,0,0,1,99.0,99.0,29.77
40.608,604.852,10.83,6.21,29.38,1.290488716,0,1,1,99.0,10.033,29.38
40.611,605.983,11.24,3.11,28.9,1.287488716,0,1,1,99.0,10.033,28.9
40.613,607.165,11.24,-3.14,28.37,1.285488716,0,1,1,99.0,10.031,28.37
40.615,608.295,10.83,-6.21,27.89,1.283488716,0,1,1,99.0,10.029,27.89
40.617,609.33,10.43,-3.08,27.51,1.281488716,0,1,1,99.0,10.029,27.51
40.619,610.318,10.43,3.1,27.17,1.279488716,0,1,1,99.0,10.028,27.17
40.621,611.352,10.83,6.21,26.78,1.277488716,0,1,1,99.0,10.026,26.78
40.623,612.482,11.26,3.37,26.31,1.275488716,0,1,1,99.0,10.025,26.31
40.625,613.661,11.32,-2.19,25.78,1.273488716,0,1,1,99.0,10.025,25.78
40.628,614.817,10.88,-7.04,25.27,1.270488716,0,1,1,99.0,10.026,25.27
40.631,615.894,10.01,-10.48,24.84,1.267488716,0,1,1,99.0,10.032,24.84
40.631,616.839,8.84,-11.2,24.55,1.267488716,0,1,1,99.0,10.024,24.55
40.625,617.655,7.53,-11.2,24.38,1.273488716,0,1,1,99.0,10.015,24.38
40.632,618.353,6.31,-11.17,24.33,1.266488716,0,1,1,99.0,10.02,24.33
40.633,618.896,5.47,-6.13,24.44,1.265488716,0,1,1,99.0,10.018,24.44
40.635,619.382,5.05,-1.66,24.61,1.263488716,0,1,1,99.0,10.019,24.61
40.634,619.862,4.96,0.35,24.77,1.264488716,0,1,1,99.0,10.016,24.77
40.635,620.36,4.98,0.24,24.93,1.263488716,0,1,1,99.0,10.015,24.93
40.636,620.86,5.02,0.27,25.08,1.262488716,0,1,1,99.0,10.013,25.08
40.637,621.362,5.05,0.39,25.23,1.261488716,0,1,1,99.0,10.013,25.23
40.637,621.882,4.95,-1.67,25.36,1.261488716,0,1,1,99.0,10.012,25.36
40.637,622.397,4.53,-6.16,25.49,1.261488716,0,1,1,99.0,10.011,25.49
40.636,622.853,3.69,-11.1,25.68,1.262488716,0,1,1,99.0,10.008,25.68
40.631,623.16,2.51,-11.2,26.03,1.267488716,0,1,1,99.0,10.001,26.03
40.636,623.353,1.36,-10.62,26.51,1.262488716,0,1,1,99.0,10.005,26.51
40.638,623.405,0.54,-5.91,27.12,1.260488716,1,1,1,12.552,10.006,27.12
40.638,623.405,0.0,0.0,27.66,1.260488716,1,1,1,12.474,10.005,27.66
40.638,623.405,0.0,0.0,28.06,1.260488716,1,1,1,12.48,10.005,28.06
40.638,623.405,0.0,0.0,28.32,1.260488716,1,1,1,12.495,10.004,28.32
40.638,623.405,0.0,0.0,28.43,1.260488716,1,1,1,12.497,10.004,28.43
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.5,10.005,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.504,10.005,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.507,10.003,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.51,10.003,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.513,10.011,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.517,10.003,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.962,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.892,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.844,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.836,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,0,1,1,99.0,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.976,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.981,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.987,9.845,28.44
40.638,623.405,0.0,0.0,28.44,1.260488716,1,1,1,12.991,9.845,28.44
40.608,623.405,0.0,0.0,28.44,1.290488716,1,1,1,12.995,9.815,28.44
40.673,623.435,0.68,3.68,28.41,1.225488716,1,1,1,12.997,9.88,28.41
40.819,623.542,0.82,0.02,28.3,1.079488716,1,1,1,13.0,10.026,28.3
40.911,623.649,0.68,-3.66,28.19,0.987488716,1,1,1,13.003,10.118,28.19
