Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.563,1092.363,27.03,-11.2,36.58,1.483018754,0,0,1,99.0,99.0,36.58
15.616,1095.006,25.38,-4.48,35.98,1.430018754,0,0,1,99.0,99.0,35.98
15.693,1097.519,24.68,-0.96,35.49,1.353018754,0,0,1,99.0,99.0,35.49
15.775,1099.981,24.53,-0.12,34.99,1.271018754,0,0,1,99.0,99.0,34.99
15.858,1102.434,24.52,-0.05,34.58,1.188018754,0,0,1,99.0,99.0,34.58
15.94,1104.885,24.51,0.0,34.16,1.106018754,0,0,1,99.0,99.0,34.16
16.023,1107.335,24.51,-0.09,33.63,1.023018754,0,0,1,99.0,99.0,33.63
16.106,1109.787,24.5,-0.09,33.04,0.940018754,0,1,1,99.0,13.207,33.04
16.188,1112.237,24.48,0.1,32.43,0.858018754,0,1,1,99.0,13.312,32.43
16.28,1114.688,24.37,1.36,31.81,0.766018754,0,1,1,99.0,13.428,31.81
16.408,1117.121,24.75,-0.91,31.21,0.638018754,0,1,1,99.0,13.581,31.21
16.4,1119.61,24.41,0.85,30.56,0.646018754,0,1,1,99.0,13.598,30.56
16.367,1122.041,24.43,2.87,29.96,0.679018754,0,1,1,99.0,13.59,29.96
16.354,1124.501,24.86,0.75,29.33,0.692018754,0,1,1,99.0,13.587,29.33
16.351,1126.992,24.98,0.1,28.68,0.695018754,0,1,1,99.0,13.587,28.68
16.349,1129.489,25.09,-0.92,28.01,0.697018754,0,1,1,99.0,13.588,28.01
16.348,1132.007,24.58,3.24,27.33,0.698018754,0,1,1,99.0,13.59,27.33
16.346,1134.446,25.59,-2.6,26.71,0.700018754,0,1,1,99.0,13.592,26.71
16.346,1137.015,25.85,-11.2,26.02,0.700018754,0,0,1,99.0,99.0,26.02
16.343,1139.552,24.4,-7.82,25.27,0.703018754,0,0,1,99.0,99.0,25.27
16.341,1141.948,23.24,-2.65,24.68,0.705018754,0,0,1,99.0,99.0,24.68
16.34,1144.257,22.83,-0.53,24.28,0.706018754,0,0,1,99.0,99.0,24.28
16.339,1146.536,22.74,-0.1,23.97,0.707018754,0,0,1,99.0,99.0,23.97
16.337,1148.81,22.73,0.0,23.69,0.709018754,0,0,1,99.0,99.0,23.69
16.335,1151.083,22.72,0.04,23.42,0.711018754,0,0,1,99.0,99.0,23.42
16.335,1153.355,22.73,0.0,23.13,0.711018754,0,0,1,99.0,99.0,23.13
16.333,1155.63,22.64,0.97,22.91,0.713018754,0,0,1,99.0,99.0,22.91
16.331,1157.885,23.16,-3.32,22.57,0.715018754,0,0,1,99.0,99.0,22.57
16.33,1160.222,22.08,3.23,22.17,0.716018754,0,0,1,99.0,99.0,22.17
16.329,1162.356,22.52,11.2,22.03,0.717018754,0,0,1,99.0,99.0,22.03
16.327,1164.561,25.67,-4.33,21.82,0.719018754,0,0,1,99.0,99.0,21.82
16.336,1167.315,24.17,-11.2,21.07,0.710018754,0,0,1,99.0,99.0,21.07
16.341,1169.711,22.57,-11.2,20.67,0.705018754,0,0,1,99.0,99.0,20.67
16.323,1171.911,20.94,-4.79,20.47,0.723018754,0,0,1,99.0,99.0,20.47
16.322,1173.977,20.2,-1.06,20.4,0.724018754,0,0,1,99.0,99.0,20.4
16.321,1175.991,20.03,-0.17,20.39,0.725018754,0,0,1,99.0,99.0,20.39
16.319,1177.981,20.47,-5.03,20.4,0.727018754,0,0,1,99.0,99.0,20.4
