Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.019,445.413,25.0,0.0,72.52,0.072951418,1,0,1,13.214,99.0,72.52
5.014,447.914,25.0,0.0,72.47,0.077951418,1,0,1,13.214,99.0,72.47
5.009,450.414,25.0,-0.03,72.47,0.082951418,1,0,1,13.214,99.0,72.47
5.005,452.914,25.0,0.0,72.49,0.086951418,1,0,1,13.213,99.0,72.49
5.0,455.413,25.0,0.0,72.49,0.091951418,1,0,1,13.215,99.0,72.49
4.995,457.913,25.0,0.03,72.49,0.096951418,1,0,1,13.215,99.0,72.49
4.991,460.413,25.0,0.0,72.49,0.100951418,1,0,1,13.214,99.0,72.49
4.985,462.914,25.0,0.0,72.49,0.106951418,1,0,1,13.216,99.0,72.49
4.981,465.414,25.0,-0.02,72.48,0.110951418,1,0,1,13.216,99.0,72.48
4.976,467.914,25.0,-0.02,72.48,0.115951418,1,0,1,13.216,99.0,72.48
4.971,470.414,24.99,-0.08,72.48,0.120951418,1,0,1,13.217,99.0,72.48
4.967,472.913,24.98,-0.11,72.48,0.124951418,1,0,1,13.217,99.0,72.48
4.962,475.411,24.98,-0.04,72.48,0.129951418,1,0,1,13.217,99.0,72.48
4.958,477.908,24.98,0.06,72.48,0.133951418,1,0,1,13.217,99.0,72.48
4.957,480.405,24.99,0.11,72.49,0.134951418,1,0,1,13.213,99.0,72.49
4.957,482.905,24.99,0.06,72.49,0.134951418,1,0,1,13.211,99.0,72.49
4.957,485.405,25.0,0.0,72.49,0.134951418,1,0,1,13.222,99.0,72.49
4.956,487.905,25.0,0.0,72.5,0.135951418,1,0,1,13.21,99.0,72.5
4.956,490.405,25.0,0.0,72.51,0.135951418,1,0,1,13.148,99.0,72.51
4.955,492.905,25.0,0.0,72.46,0.136951418,1,0,1,13.069,99.0,72.46
4.955,495.405,25.0,0.0,72.34,0.136951418,1,0,1,13.006,99.0,72.34
4.954,497.905,25.0,0.0,72.17,0.137951418,1,0,1,12.995,99.0,72.17
4.954,500.405,25.0,0.0,71.99,0.137951418,1,0,1,13.007,99.0,71.99
4.954,502.905,25.0,0.0,71.8,0.137951418,1,0,1,13.006,99.0,71.8
4.952,505.405,25.0,0.0,71.63,0.139951418,1,0,1,13.008,99.0,71.63
4.952,507.905,25.0,0.0,71.51,0.139951418,1,0,1,13.007,99.0,71.51
4.951,510.405,25.0,0.04,71.47,0.140951418,1,0,1,12.992,99.0,71.47
4.951,512.905,25.02,0.2,71.49,0.140951418,1,0,1,13.06,99.0,71.49
4.95,515.409,25.03,0.04,71.52,0.141951418,1,0,1,13.159,99.0,71.52
4.939,517.922,24.93,-1.53,71.46,0.152951418,1,0,1,13.368,99.0,71.46
4.949,520.428,24.6,-4.86,71.26,0.142951418,1,0,1,13.474,99.0,71.26
5.008,522.887,23.95,-8.29,70.96,0.083951418,1,0,1,13.478,99.0,70.96
5.084,525.248,23.11,-9.19,70.69,0.007951418,1,0,1,13.372,99.0,70.69
5.142,527.498,22.34,-6.74,70.59,0.050048582,1,0,1,13.314,99.0,70.59
5.153,529.674,21.85,-2.99,70.68,0.061048582,1,0,1,13.303,99.0,70.68
5.14,531.827,21.65,-0.57,70.88,0.048048582,1,0,1,13.315,99.0,70.88
5.139,533.983,21.61,0.06,71.08,0.047048582,1,0,1,13.316,99.0,71.08
5.137,536.145,21.62,0.03,71.25,0.045048582,1,0,1,13.317,99.0,71.25
5.142,538.307,21.63,0.13,71.42,0.050048582,1,0,1,13.312,99.0,71.42
5.146,540.47,21.64,0.23,71.59,0.054048582,1,0,1,13.307,99.0,71.59
5.15,542.636,21.66,0.11,71.78,0.058048582,1,0,1,13.303,99.0,71.78
5.155,544.804,21.67,0.0,71.95,0.063048582,1,0,1,13.298,99.0,71.95
5.16,546.97,21.67,0.0,72.09,0.068048582,1,0,1,13.294,99.0,72.09
5.164,549.137,21.67,0.0,72.12,0.072048582,1,0,1,13.295,99.0,72.12
5.168,551.304,21.67,0.0,72.05,0.076048582,1,0,1,13.295,99.0,72.05
5.173,553.47,21.67,0.0,71.96,0.081048582,1,0,1,13.295,99.0,71.96
5.178,555.637,21.67,0.0,71.97,0.086048582,1,0,1,13.295,99.0,71.97
5.182,557.804,21.67,0.0,72.1,0.090048582,1,0,1,13.295,99.0,72.1
5.186,559.97,21.67,0.03,72.22,0.094048582,1,0,1,13.296,99.0,72.22
5.191,562.138,21.66,-0.14,72.23,0.099048582,1,0,1,13.296,99.0,72.23
5.196,564.306,21.62,-0.56,72.16,0.104048582,1,0,1,13.296,99.0,72.16
5.211,566.462,21.61,0.04,72.12,0.119048582,1,0,1,13.286,99.0,72.12
5.205,568.605,21.79,2.91,72.13,0.113048582,1,0,1,13.297,99.0,72.13
5.155,570.77,22.3,7.3,72.1,0.063048582,1,0,1,13.352,99.0,72.1
5.09,573.017,23.14,10.07,71.91,0.001951418,1,0,1,13.422,99.0,71.91
5.039,575.388,24.03,8.68,71.53,0.052951418,1,0,1,13.478,99.0,71.53
5.035,577.861,24.68,4.57,71.02,0.056951418,1,0,1,13.487,99.0,71.02
5.053,580.377,24.99,1.02,70.5,0.038951418,1,0,1,13.474,99.0,70.5
5.058,582.892,25.04,-0.32,70.03,0.033951418,1,0,1,13.474,99.0,70.03
5.065,585.394,25.02,-0.19,69.65,0.026951418,1,0,1,13.472,99.0,69.65
5.069,587.893,25.01,0.0,69.32,0.022951418,1,0,1,13.473,99.0,69.32
5.075,590.394,25.0,-0.02,68.99,0.016951418,1,0,1,13.472,99.0,68.99
5.08,592.894,25.0,-0.03,68.65,0.011951418,1,0,1,13.472,99.0,68.65
5.084,595.394,25.0,0.0,68.36,0.007951418,1,0,1,13.474,99.0,68.36
5.09,597.894,25.0,0.0,68.14,0.001951418,1,0,1,13.472,99.0,68.14
5.094,600.394,25.0,0.0,67.98,0.002048582,1,0,1,13.473,99.0,67.98
