Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.688,213.325,24.42,-0.09,125.59,1.946968124,1,1,1,16.85,9.928,125.59
51.749,215.765,24.41,0.0,125.31,1.885968124,1,1,1,16.836,9.93,125.31
51.81,218.206,24.41,0.0,125.05,1.824968124,1,1,1,16.821,9.98,125.05
51.872,220.647,24.41,0.0,124.85,1.762968124,1,1,1,16.805,10.017,124.85
51.933,223.088,24.41,0.0,124.77,1.701968124,1,1,1,16.791,10.055,124.77
51.994,225.529,24.41,0.0,124.82,1.640968124,1,1,1,16.777,10.091,124.82
52.057,227.97,24.41,0.0,124.99,1.577968124,1,1,1,16.761,10.13,124.99
52.118,230.411,24.41,0.0,125.22,1.516968124,1,1,1,16.746,10.167,125.22
52.179,232.852,24.41,0.0,125.44,1.455968124,1,1,1,16.731,10.204,125.44
52.24,235.294,24.41,0.0,125.65,1.394968124,1,1,1,16.717,10.241,125.65
52.302,237.735,24.41,0.0,125.86,1.332968124,0,1,1,99.0,10.278,125.86
52.363,240.176,24.41,0.0,126.06,1.271968124,0,1,1,99.0,10.315,126.06
52.424,242.617,24.41,0.0,126.27,1.210968124,0,1,1,99.0,10.352,126.27
52.487,245.058,24.41,0.0,126.48,1.147968124,0,1,1,99.0,10.391,126.48
52.548,247.499,24.41,0.0,126.72,1.086968124,0,1,1,99.0,10.448,126.72
52.609,249.924,24.55,2.31,126.99,1.025968124,0,0,1,99.0,99.0,126.99
52.67,252.38,24.89,4.33,127.3,0.964968124,0,0,1,99.0,99.0,127.3
52.732,254.902,25.12,2.1,127.64,0.902968124,0,0,1,99.0,99.0,127.64
52.788,257.449,25.13,-2.05,127.99,0.846968124,0,0,1,99.0,99.0,127.99
52.837,259.972,24.89,-4.33,128.32,0.797968124,0,0,1,99.0,99.0,128.32
52.887,262.428,24.56,-2.33,128.63,0.747968124,0,0,1,99.0,99.0,128.63
52.936,264.85,24.45,0.6,128.94,0.698968124,0,0,1,99.0,99.0,128.94
52.985,267.309,24.41,-0.93,129.22,0.649968124,0,0,1,99.0,99.0,129.22
53.034,269.784,23.94,-7.1,129.5,0.600968124,0,0,1,99.0,99.0,129.5
53.1,272.151,22.87,-11.2,129.92,0.534968124,0,0,1,99.0,99.0,129.92
53.108,274.342,21.18,-11.2,130.55,0.526968124,0,0,1,99.0,99.0,130.55
53.06,276.36,19.17,-11.2,131.37,0.574968124,0,0,1,99.0,99.0,131.37
52.99,278.217,17.64,-11.2,132.37,0.644968124,0,0,1,99.0,99.0,132.37
52.901,279.868,16.96,-1.87,133.64,0.733968124,1,0,1,14.879,99.0,133.64
52.876,281.505,16.98,4.7,134.69,0.758968124,1,0,1,15.084,99.0,134.69
52.884,283.227,17.36,3.72,135.55,0.750968124,1,0,1,15.237,99.0,135.55
52.876,285.017,17.5,-1.25,136.13,0.758968124,1,0,1,15.394,99.0,136.13
52.868,286.788,17.18,-5.14,136.92,0.766968124,1,0,1,15.509,99.0,136.92
