Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.739,494.267,17.06,-4.49,33.14,0.145173417,1,1,1,11.474,13.03,33.14
17.709,495.928,16.74,-1.29,32.82,0.115173417,1,1,1,11.503,13.0,32.82
17.709,497.593,16.58,-1.23,32.47,0.115173417,1,1,1,11.503,13.0,32.47
17.709,499.265,16.28,-4.4,32.17,0.115173417,1,1,1,11.502,13.015,32.17
17.709,500.882,15.78,-6.13,32.0,0.115173417,1,1,1,11.501,12.949,32.0
17.708,502.411,15.4,-2.91,31.98,0.114173417,1,1,1,11.502,12.848,31.98
17.709,503.891,15.49,4.32,32.0,0.115173417,1,1,1,11.499,12.651,32.0
17.71,505.42,16.16,10.08,31.95,0.116173417,1,1,1,11.498,12.536,31.95
17.709,507.082,17.11,10.2,31.76,0.115173417,1,1,1,11.5,12.471,31.76
17.707,508.871,17.9,5.99,31.45,0.113173417,1,1,1,11.502,12.498,31.45
17.707,510.722,18.29,1.48,31.15,0.113173417,1,1,1,11.503,12.499,31.15
17.706,512.573,18.38,-0.37,30.96,0.112173417,1,1,1,11.501,12.498,30.96
17.706,514.41,18.36,-0.27,30.91,0.112173417,1,1,1,11.5,12.499,30.91
17.706,516.243,18.33,-0.05,30.91,0.112173417,1,1,1,11.5,12.498,30.91
17.705,518.074,18.33,0.03,30.93,0.111173417,1,1,1,11.5,12.497,30.93
17.705,519.908,18.34,0.0,30.98,0.111173417,1,1,1,11.5,12.497,30.98
17.705,521.742,18.33,0.0,31.09,0.111173417,1,1,1,11.5,12.497,31.09
17.704,523.575,18.31,-0.22,31.26,0.110173417,1,1,1,11.5,12.997,31.26
17.704,525.406,18.31,-0.25,31.45,0.110173417,1,1,1,11.5,12.995,31.45
17.704,527.224,18.38,1.5,31.64,0.110173417,1,1,1,11.499,12.991,31.64
17.704,529.051,18.69,4.44,31.81,0.110173417,1,1,1,11.498,12.988,31.81
17.703,530.935,19.15,5.38,31.92,0.109173417,1,1,1,11.5,12.983,31.92
17.702,532.885,19.56,3.65,31.97,0.108173417,1,1,1,11.5,12.977,31.97
17.701,534.876,19.83,1.18,31.98,0.107173417,1,1,1,11.505,12.973,31.98
17.703,536.891,19.76,-2.34,31.97,0.109173417,1,1,1,11.509,12.971,31.97
17.708,538.886,18.65,-11.2,31.97,0.114173417,1,1,1,11.51,12.972,31.97
17.713,540.53,15.56,-11.2,32.33,0.119173417,1,1,1,11.511,12.972,32.33
17.687,541.797,10.73,-11.2,33.06,0.093173417,1,1,1,11.542,12.942,33.06
17.688,542.643,5.63,-11.2,34.2,0.094173417,1,1,1,11.548,12.938,34.2
17.688,543.089,1.92,-11.2,35.75,0.094173417,1,1,1,11.554,12.933,35.75
17.747,543.089,0.0,0.0,37.79,0.153173417,1,0,1,11.501,99.0,37.79
17.747,543.411,4.17,11.2,39.59,0.153173417,1,0,1,11.507,99.0,39.59
17.748,544.14,9.27,11.2,41.02,0.154173417,0,0,1,99.0,99.0,41.02
17.723,545.297,14.61,11.2,42.04,0.129173417,0,0,1,99.0,99.0,42.04
17.727,546.867,18.42,11.2,42.69,0.133173417,0,0,1,99.0,99.0,42.69
17.732,548.82,20.07,6.07,43.02,0.138173417,0,0,1,99.0,99.0,43.02
17.737,550.835,21.08,11.2,43.37,0.143173417,0,0,1,99.0,99.0,43.37
17.763,553.05,22.73,11.2,43.52,0.169173417,0,0,1,99.0,99.0,43.52
17.778,555.427,24.76,11.2,43.43,0.184173417,0,0,1,99.0,99.0,43.43
17.771,557.967,26.2,9.17,43.04,0.177173417,0,0,1,99.0,99.0,43.04
17.744,560.756,26.21,-9.16,42.28,0.150173417,0,0,1,99.0,99.0,42.28
17.737,563.297,24.76,-11.2,41.78,0.143173417,0,0,1,99.0,99.0,41.78
17.752,565.673,22.73,-11.2,41.56,0.158173417,0,0,1,99.0,99.0,41.56
17.778,567.888,21.08,-11.2,41.59,0.184173417,0,0,1,99.0,99.0,41.59
17.782,569.886,20.22,-3.59,41.84,0.188173417,0,0,1,99.0,99.0,41.84
17.787,571.861,20.0,0.09,42.0,0.193173417,0,0,1,99.0,99.0,42.0
17.792,573.862,20.0,0.0,42.01,0.198173417,0,0,1,99.0,99.0,42.01
17.797,575.862,20.0,0.0,42.0,0.203173417,0,0,1,99.0,99.0,42.0
17.802,577.862,20.0,0.0,42.03,0.208173417,0,0,1,99.0,99.0,42.03
17.807,579.862,20.0,0.06,42.23,0.213173417,0,0,1,99.0,99.0,42.23
17.812,581.862,20.01,0.12,42.57,0.218173417,0,0,1,99.0,99.0,42.57
17.815,583.864,20.02,0.07,42.98,0.221173417,0,0,1,99.0,99.0,42.98
17.82,585.867,20.02,-0.05,43.31,0.226173417,0,0,1,99.0,99.0,43.31
17.824,587.872,20.0,-0.39,43.47,0.230173417,0,0,1,99.0,99.0,43.47
17.829,589.869,19.97,-0.33,43.56,0.235173417,0,0,1,99.0,99.0,43.56
17.833,591.853,20.04,1.28,43.73,0.239173417,0,0,1,99.0,99.0,43.73
17.837,593.843,20.34,4.42,44.0,0.243173417,0,0,1,99.0,99.0,44.0
17.841,595.878,20.92,7.56,44.3,0.247173417,0,0,1,99.0,99.0,44.3
17.845,598.006,21.63,7.53,44.54,0.251173417,1,0,1,11.218,99.0,44.54
17.849,600.235,22.12,3.12,44.72,0.255173417,1,0,1,11.22,99.0,44.72
17.853,602.505,22.11,-3.38,44.85,0.259173417,1,0,1,11.221,99.0,44.85
17.858,604.73,21.6,-7.76,44.94,0.264173417,1,0,1,11.22,99.0,44.94
17.862,606.844,20.96,-6.25,45.0,0.268173417,1,0,1,11.221,99.0,45.0
17.866,608.869,20.68,0.0,45.06,0.272173417,1,0,1,11.222,99.0,45.06
17.87,610.893,20.97,6.39,45.19,0.276173417,1,0,1,11.222,99.0,45.19
17.874,613.009,21.61,7.76,45.38,0.280173417,1,0,1,11.224,99.0,45.38
17.879,615.236,22.11,3.26,45.61,0.285173417,1,0,1,11.224,99.0,45.61
