Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.797,331.33,38.83,0.0,153.88,5.597075126,0,0,1,99.0,99.0,153.88
86.802,335.83,38.83,0.0,151.13,5.602075126,0,0,1,99.0,99.0,151.13
86.806,339.686,38.83,0.0,149.05,5.606075126,0,0,1,99.0,99.0,149.05
86.816,343.686,38.83,0.0,146.82,5.616075126,0,0,1,99.0,99.0,146.82
86.827,347.686,38.83,0.0,144.6,5.627075126,0,0,1,99.0,99.0,144.6
86.836,351.523,38.83,-2.6,142.54,5.636075126,0,0,1,99.0,99.0,142.54
86.845,355.369,38.74,1.22,140.46,5.645075126,0,0,1,99.0,99.0,140.46
86.855,359.252,38.71,0.0,138.36,5.655075126,0,0,1,99.0,99.0,138.36
86.865,363.157,38.43,-5.42,136.23,5.665075126,0,0,1,99.0,99.0,136.23
86.873,366.997,37.81,-8.5,134.16,5.673075126,0,0,1,99.0,99.0,134.16
86.883,370.721,37.13,-5.85,132.21,5.683075126,0,0,1,99.0,99.0,132.21
86.893,374.342,37.05,3.4,130.37,5.693075126,0,0,1,99.0,99.0,130.37
86.901,378.036,37.56,8.0,128.44,5.701075126,0,0,1,99.0,99.0,128.44
86.911,381.874,37.79,0.37,126.4,5.711075126,0,0,1,99.0,99.0,126.4
86.911,385.725,37.27,-11.2,124.36,5.711075126,0,0,1,99.0,99.0,124.36
86.897,389.379,36.03,-11.2,122.33,5.697075126,0,0,1,99.0,99.0,122.33
86.885,392.917,34.45,-11.2,120.22,5.685075126,0,0,1,99.0,99.0,120.22
86.872,396.299,33.14,-11.15,118.02,5.672075126,0,0,1,99.0,99.0,118.02
86.845,399.543,31.86,-11.2,115.69,5.645075126,0,0,1,99.0,99.0,115.69
86.854,402.645,30.32,-11.2,113.32,5.654075126,0,0,1,99.0,99.0,113.32
86.897,405.589,28.6,-11.2,110.84,5.697075126,0,0,1,99.0,99.0,110.84
86.942,408.364,26.86,-11.2,108.58,5.742075126,0,0,1,99.0,99.0,108.58
86.917,410.983,25.36,-11.2,106.6,5.717075126,0,0,1,99.0,99.0,106.6
86.818,413.456,24.0,-11.2,104.85,5.618075126,0,0,1,99.0,99.0,104.85
86.671,415.733,22.0,-11.2,103.32,5.471075126,0,0,1,99.0,99.0,103.32
86.545,417.795,19.68,-11.2,102.0,5.345075126,0,0,1,99.0,99.0,102.0
86.41,419.691,18.53,-5.32,100.83,5.210075126,0,0,1,99.0,99.0,100.83
86.336,421.458,19.08,11.2,99.8,5.136075126,0,0,1,99.0,99.0,99.8
86.262,423.468,21.0,11.2,98.52,5.062075126,0,0,1,99.0,99.0,98.52
86.188,425.62,22.97,11.2,97.11,4.988075126,0,0,1,99.0,99.0,97.11
86.114,428.006,24.62,11.2,95.45,4.914075126,0,0,1,99.0,99.0,95.45
86.04,430.625,26.79,11.2,93.57,4.840075126,0,0,1,99.0,99.0,93.57
85.965,433.351,28.32,11.2,91.57,4.765075126,0,0,1,99.0,99.0,91.57
85.859,436.353,28.32,-11.2,89.31,4.659075126,0,0,1,99.0,99.0,89.31
85.736,439.078,26.77,-11.2,87.31,4.536075126,0,0,1,99.0,99.0,87.31
85.615,441.696,24.6,-11.2,85.43,4.415075126,0,0,1,99.0,99.0,85.43
85.493,444.005,23.66,0.0,83.85,4.293075126,0,0,1,99.0,99.0,83.85
85.37,446.371,23.66,0.0,82.22,4.170075126,0,0,1,99.0,99.0,82.22
85.249,448.737,23.66,0.0,80.59,4.049075126,0,0,1,99.0,99.0,80.59
85.127,451.104,23.66,0.0,78.95,3.927075126,0,0,1,99.0,99.0,78.95
85.005,453.47,23.66,0.0,77.32,3.805075126,0,0,1,99.0,99.0,77.32
84.883,455.837,23.66,0.0,75.69,3.683075126,0,1,1,99.0,15.902,75.69
84.761,458.203,23.66,0.0,74.06,3.561075126,0,1,1,99.0,15.78,74.06
84.64,460.569,23.66,0.0,72.42,3.440075126,0,1,1,99.0,15.659,72.42
84.517,462.936,23.66,0.0,70.79,3.317075126,0,1,1,99.0,15.536,70.79
84.395,465.302,23.66,0.0,69.17,3.195075126,0,1,1,99.0,15.414,69.17
84.274,467.666,23.69,0.34,67.53,3.074075126,0,1,1,99.0,15.293,67.53
84.151,470.038,23.7,0.13,65.82,2.951075126,0,1,1,99.0,15.17,65.82
84.029,472.437,23.45,-4.16,64.05,2.829075126,0,1,1,99.0,15.048,64.05
83.908,474.802,22.67,-10.85,62.34,2.708075126,0,1,1,99.0,14.927,62.34
83.778,477.001,21.45,-11.2,60.96,2.578075126,0,1,1,99.0,14.797,60.96
83.652,479.073,19.95,-11.2,59.84,2.452075126,0,1,1,99.0,14.671,59.84
83.542,481.008,18.58,-11.2,59.0,2.342075126,0,1,1,99.0,14.561,59.0
83.432,482.784,17.66,-7.3,58.46,2.232075126,0,1,1,99.0,14.016,58.46
83.314,484.486,17.14,-2.95,58.09,2.114075126,0,1,1,99.0,13.9,58.09
83.197,486.162,16.96,0.11,57.75,1.997075126,0,1,1,99.0,13.783,57.75
83.079,487.856,16.98,0.35,57.38,1.879075126,0,1,1,99.0,13.666,57.38
82.962,489.558,17.0,0.0,56.99,1.762075126,0,1,1,99.0,13.548,56.99
