Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.949,483.43,16.9,11.2,51.75,0.014378003,0,0,1,99.0,99.0,51.75
81.404,485.061,19.89,-0.35,51.13,0.530621997,0,0,1,99.0,99.0,51.13
81.254,487.3,18.7,-11.2,50.04,0.680621997,0,0,1,99.0,99.0,50.04
81.23,489.23,15.37,3.4,48.83,0.704621997,0,0,1,99.0,99.0,48.83
81.205,490.628,16.74,3.53,48.66,0.729621997,0,1,1,99.0,16.627,48.66
81.209,492.446,16.65,-1.22,48.29,0.725621997,0,1,1,99.0,16.536,48.29
81.209,493.939,16.87,11.2,48.37,0.725621997,0,1,1,99.0,16.441,48.37
81.201,495.565,19.9,-0.38,48.39,0.733621997,0,1,1,99.0,16.334,48.39
81.214,497.806,18.71,-11.2,47.8,0.720621997,0,1,1,99.0,16.228,47.8
81.301,499.731,15.43,3.28,47.52,0.633621997,0,1,1,99.0,16.139,47.52
81.378,501.157,16.05,10.79,47.75,0.556621997,0,1,1,99.0,16.241,47.75
80.891,502.868,18.53,-11.08,47.69,1.043621997,0,1,1,99.0,15.831,47.69
80.75,504.675,17.25,-9.9,47.47,1.184621997,0,1,1,99.0,15.788,47.47
80.714,506.348,15.82,-4.12,47.98,1.220621997,0,1,1,99.0,15.853,47.98
80.707,507.906,15.19,-1.02,47.98,1.227621997,0,1,1,99.0,15.947,47.98
80.706,509.419,15.03,-0.17,47.45,1.228621997,0,1,1,99.0,16.047,47.45
80.706,510.92,14.99,0.06,47.36,1.228621997,0,1,1,99.0,16.149,47.36
80.705,512.42,15.01,-0.03,46.68,1.229621997,0,1,1,99.0,16.249,46.68
80.706,513.921,15.0,-0.04,46.18,1.228621997,0,1,1,99.0,16.398,46.18
80.705,515.421,14.99,0.07,46.31,1.229621997,0,1,1,99.0,16.613,46.31
80.705,516.92,15.0,0.0,46.56,1.229621997,0,1,1,99.0,16.51,46.56
80.704,518.42,15.01,-0.08,46.73,1.230621997,0,1,1,99.0,16.347,46.73
80.704,519.921,14.99,0.03,46.78,1.230621997,0,1,1,99.0,16.153,46.78
80.704,521.42,15.0,0.04,46.8,1.230621997,0,1,1,99.0,15.954,46.8
80.703,522.92,15.01,-0.07,46.8,1.231621997,0,1,1,99.0,15.754,46.8
80.704,524.421,15.0,0.0,46.79,1.230621997,0,1,1,99.0,15.557,46.79
