Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.372,1494.728,15.51,0.99,34.98,1.262968124,0,0,1,99.0,99.0,34.98
52.385,1496.285,15.66,0.17,35.0,1.249968124,0,0,1,99.0,99.0,35.0
52.399,1497.852,15.69,0.0,35.02,1.235968124,0,0,1,99.0,99.0,35.02
52.413,1499.421,15.7,-0.04,35.04,1.221968124,0,0,1,99.0,99.0,35.04
52.426,1500.991,15.7,-0.05,35.07,1.208968124,0,0,1,99.0,99.0,35.07
52.44,1502.56,15.68,0.04,34.73,1.194968124,0,0,1,99.0,99.0,34.73
52.454,1504.128,15.69,0.04,35.0,1.180968124,0,0,1,99.0,99.0,35.0
52.468,1505.698,15.7,-0.03,37.19,1.166968124,0,0,1,99.0,99.0,37.19
52.481,1507.267,15.69,0.03,36.43,1.153968124,1,0,1,15.418,99.0,36.43
52.495,1508.836,15.7,-0.04,35.04,1.139968124,1,0,1,15.38,99.0,35.04
52.509,1510.406,15.69,-0.04,33.51,1.125968124,1,0,1,15.349,99.0,33.51
52.523,1511.974,15.68,0.03,31.94,1.111968124,1,0,1,15.336,99.0,31.94
52.536,1513.543,15.68,0.05,30.38,1.098968124,1,0,1,15.314,99.0,30.38
52.55,1515.112,15.69,0.0,28.81,1.084968124,1,0,1,15.29,99.0,28.81
52.564,1516.681,15.7,-0.04,27.24,1.070968124,1,0,1,15.267,99.0,27.24
52.578,1518.251,15.69,0.0,25.67,1.056968124,1,0,1,15.244,99.0,25.67
52.591,1519.82,15.69,0.0,25.66,1.043968124,1,0,1,15.222,99.0,25.66
52.605,1521.389,15.69,0.0,25.89,1.029968124,1,0,1,15.218,99.0,25.89
52.619,1522.958,15.69,0.04,26.18,1.015968124,1,0,1,15.23,99.0,26.18
52.633,1524.527,15.69,0.0,26.47,1.001968124,1,0,1,15.066,99.0,26.47
52.647,1526.096,15.7,-0.04,26.77,0.987968124,1,0,1,15.005,99.0,26.77
52.66,1527.666,15.7,-0.05,27.07,0.974968124,1,0,1,14.993,99.0,27.07
52.674,1529.235,15.68,0.04,27.36,0.960968124,0,0,1,99.0,99.0,27.36
52.688,1530.803,15.69,0.04,27.66,0.946968124,0,0,1,99.0,99.0,27.66
52.702,1532.373,15.7,-0.03,27.95,0.932968124,0,0,1,99.0,99.0,27.95
52.715,1533.942,15.69,0.0,28.25,0.919968124,0,0,1,99.0,99.0,28.25
52.729,1535.525,15.15,5.77,28.53,0.905968124,0,0,1,99.0,99.0,28.53
52.743,1537.032,16.37,0.56,28.89,0.891968124,0,0,1,99.0,99.0,28.89
52.757,1538.702,16.66,-4.89,29.09,0.877968124,0,0,1,99.0,99.0,29.09
52.768,1540.116,17.04,11.2,29.54,0.866968124,0,0,1,99.0,99.0,29.54
52.778,1541.808,20.03,-11.2,29.71,0.856968124,0,0,1,99.0,99.0,29.71
52.788,1545.289,6.37,-11.2,28.09,0.846968124,0,0,1,99.0,99.0,28.09
52.721,1546.029,2.4,-11.2,29.22,0.913968124,0,0,1,99.0,99.0,29.22
52.522,1546.206,0.56,-3.24,30.91,1.112968124,0,0,1,99.0,99.0,30.91
52.295,1546.245,0.0,0.0,32.73,1.339968124,0,0,1,99.0,99.0,32.73
52.22,1546.245,0.0,0.0,34.6,1.414968124,0,0,1,99.0,99.0,34.6
52.246,1546.245,0.0,0.0,36.46,1.388968124,0,0,1,99.0,99.0,36.46
52.27,1546.245,0.0,0.0,38.33,1.364968124,0,0,1,99.0,99.0,38.33
52.294,1546.245,0.0,0.0,40.19,1.340968124,0,0,1,99.0,99.0,40.19
52.318,1546.245,0.0,0.0,42.06,1.316968124,0,1,1,99.0,10.941,42.06
52.342,1546.716,17.55,11.2,43.45,1.292968124,0,1,1,99.0,10.95,43.45
