Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.745,1001.04,30.0,0.0,96.05,1.827055536,1,0,1,11.227,99.0,96.05
27.749,1004.04,30.0,0.0,96.07,1.823055536,1,0,1,11.225,99.0,96.07
27.751,1007.04,30.0,0.0,96.06,1.821055536,1,0,1,11.225,99.0,96.06
27.755,1010.04,30.0,0.0,96.06,1.817055536,1,0,1,11.224,99.0,96.06
27.757,1013.048,29.92,-1.21,96.06,1.815055536,1,0,1,11.225,99.0,96.06
27.76,1016.04,29.75,-2.28,96.04,1.812055536,1,0,1,11.225,99.0,96.04
27.764,1018.997,29.63,-1.08,95.97,1.808055536,1,0,1,11.223,99.0,95.97
27.777,1021.942,29.63,1.1,95.83,1.795055536,1,0,1,11.213,99.0,95.83
27.795,1024.9,29.75,2.27,95.57,1.777055536,1,0,1,11.21,99.0,95.57
27.813,1027.892,29.93,1.21,95.14,1.759055536,1,0,1,11.207,99.0,95.14
27.832,1030.9,30.0,0.0,94.62,1.740055536,1,0,1,11.203,99.0,94.62
27.849,1033.9,30.0,0.0,94.07,1.723055536,1,0,1,11.201,99.0,94.07
27.868,1036.9,30.0,0.0,93.55,1.704055536,1,0,1,11.198,99.0,93.55
27.886,1039.9,30.0,0.0,93.05,1.686055536,1,0,1,11.195,99.0,93.05
27.904,1042.901,29.99,-0.17,92.55,1.668055536,1,0,1,11.192,99.0,92.55
27.922,1045.9,29.96,-0.33,92.07,1.650055536,1,0,1,11.189,99.0,92.07
27.941,1048.888,30.0,0.74,91.6,1.631055536,1,0,1,11.185,99.0,91.6
27.946,1051.872,30.26,3.86,91.15,1.626055536,1,0,1,11.194,99.0,91.15
27.97,1054.891,30.84,7.83,90.67,1.602055536,1,0,1,11.183,99.0,90.67
28.053,1057.999,31.68,9.74,90.1,1.519055536,1,0,1,11.113,99.0,90.1
28.19,1061.226,32.52,7.87,89.41,1.382055536,1,0,1,10.988,99.0,89.41
28.351,1064.544,33.11,3.92,88.63,1.221055536,1,0,1,10.839,99.0,88.63
28.495,1067.896,33.37,0.79,87.81,1.077055536,1,0,1,10.687,99.0,87.81
28.619,1071.246,33.41,-0.32,87.0,0.953055536,1,0,1,10.628,99.0,87.0
28.751,1074.585,33.38,-0.19,86.19,0.821055536,1,0,1,10.631,99.0,86.19
28.881,1077.92,33.38,0.17,85.39,0.691055536,0,0,1,99.0,99.0,85.39
29.012,1081.258,33.41,0.34,84.59,0.560055536,0,0,1,99.0,99.0,84.59
29.143,1084.608,33.37,-0.74,83.78,0.429055536,0,0,1,99.0,99.0,83.78
29.282,1087.96,33.12,-3.82,82.96,0.290055536,0,0,1,99.0,99.0,82.96
29.413,1091.281,32.53,-7.96,82.17,0.159055536,0,0,1,99.0,99.0,82.17
29.499,1094.516,31.58,-11.2,81.46,0.073055536,0,0,1,99.0,99.0,81.46
29.525,1097.608,30.35,-11.2,80.85,0.047055536,0,0,1,99.0,99.0,80.85
29.506,1100.571,28.97,-11.2,80.32,0.066055536,0,0,1,99.0,99.0,80.32
29.482,1103.398,27.56,-11.2,79.91,0.090055536,0,0,1,99.0,99.0,79.91
29.475,1106.098,26.33,-11.2,79.64,0.097055536,0,0,1,99.0,99.0,79.64
29.465,1108.644,25.47,-6.26,79.59,0.107055536,0,0,1,99.0,99.0,79.59
29.452,1111.128,25.05,-1.65,79.64,0.120055536,0,0,1,99.0,99.0,79.64
29.441,1113.609,24.95,0.37,79.67,0.131055536,0,0,1,99.0,99.0,79.67
29.428,1116.106,24.98,0.25,79.63,0.144055536,0,0,1,99.0,99.0,79.63
29.416,1118.615,24.93,-1.1,79.43,0.156055536,0,0,1,99.0,99.0,79.43
29.403,1121.108,24.77,-2.07,79.13,0.169055536,0,0,1,99.0,99.0,79.13
29.391,1123.57,24.66,-1.0,78.71,0.181055536,0,0,1,99.0,99.0,78.71
29.388,1126.018,24.67,1.11,78.25,0.184055536,0,0,1,99.0,99.0,78.25
