Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.212,726.114,2.56,-11.2,30.07,2.686488716,1,0,1,13.06,99.0,30.07
39.219,726.285,1.68,-6.6,29.9,2.679488716,0,0,1,99.0,99.0,29.9
39.219,726.379,1.32,-0.27,29.81,2.679488716,0,0,1,99.0,99.0,29.81
39.219,726.495,1.29,1.3,29.69,2.679488716,0,0,1,99.0,99.0,29.69
39.219,726.65,1.22,-2.14,29.54,2.679488716,0,0,1,99.0,99.0,29.54
39.219,726.784,0.9,-5.25,29.4,2.679488716,0,0,1,99.0,99.0,29.4
39.219,726.846,0.45,-4.41,29.34,2.679488716,0,0,1,99.0,99.0,29.34
39.219,726.851,0.13,-1.78,29.34,2.679488716,0,1,1,99.0,13.516,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,14.207,13.665,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,14.142,13.813,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,14.072,13.957,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,14.007,14.12,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.961,14.294,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.924,14.412,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.882,14.491,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.841,14.51,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.799,14.499,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.757,14.502,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.716,14.498,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.674,14.49,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.632,14.481,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.59,14.473,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.549,14.465,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.507,14.457,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,1,1,13.465,14.449,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,0,1,13.424,99.0,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,0,1,13.382,99.0,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,0,1,13.34,99.0,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,0,1,13.299,99.0,29.34
39.219,726.851,0.0,0.0,29.34,2.679488716,1,0,1,13.258,99.0,29.34
39.219,726.851,0.0,0.0,29.5,2.679488716,1,0,1,13.218,99.0,29.5
39.219,726.851,0.0,0.0,29.78,2.679488716,1,0,1,13.182,99.0,29.78
39.219,726.851,0.0,0.0,30.08,2.679488716,1,0,1,13.146,99.0,30.08
39.219,726.851,0.0,0.0,30.3,2.679488716,1,0,1,13.11,99.0,30.3
39.219,726.851,0.0,0.0,30.45,2.679488716,1,0,1,13.074,99.0,30.45
