Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.839,729.387,41.27,-11.2,77.15,0.545701884,0,0,1,99.0,99.0,77.15
67.794,733.404,39.23,-11.2,75.9,0.500701884,0,0,1,99.0,99.0,75.9
67.768,737.174,36.48,-11.2,74.99,0.474701884,0,0,1,99.0,99.0,74.99
67.757,740.644,33.29,-11.2,74.38,0.463701884,0,0,1,99.0,99.0,74.38
67.749,743.825,30.11,-11.2,74.04,0.455701884,0,0,1,99.0,99.0,74.04
67.751,746.775,28.0,-11.2,73.91,0.457701884,0,0,1,99.0,99.0,73.91
67.791,749.378,27.84,9.79,74.08,0.497701884,0,0,1,99.0,99.0,74.08
67.728,752.263,29.45,11.2,73.96,0.434701884,0,0,1,99.0,99.0,73.96
67.635,755.322,31.77,11.2,73.71,0.341701884,0,0,1,99.0,99.0,73.71
67.465,758.568,33.68,11.2,73.3,0.171701884,0,0,1,99.0,99.0,73.3
67.371,762.038,34.71,4.73,72.63,0.077701884,0,0,1,99.0,99.0,72.63
67.311,765.568,35.02,0.31,71.73,0.017701884,0,0,1,99.0,99.0,71.73
67.349,769.075,35.01,-0.31,70.69,0.055701884,0,0,1,99.0,99.0,70.69
67.372,772.585,34.89,-1.85,69.61,0.078701884,0,0,1,99.0,99.0,69.61
67.375,776.079,34.59,-4.05,68.74,0.081701884,0,0,1,99.0,99.0,68.74
67.333,779.542,34.02,-7.37,68.03,0.039701884,0,0,1,99.0,99.0,68.03
67.271,782.913,33.25,-8.44,67.54,0.022298116,0,0,1,99.0,99.0,67.54
67.217,786.173,32.67,-4.58,67.12,0.076298116,0,1,1,99.0,12.638,67.12
67.203,789.384,32.47,0.74,66.75,0.090298116,0,1,1,99.0,12.815,66.75
67.215,792.612,32.6,3.49,66.36,0.078298116,0,1,1,99.0,13.121,66.36
67.219,795.897,32.87,1.98,65.91,0.074298116,0,1,1,99.0,13.322,65.91
67.222,799.21,33.0,0.03,65.43,0.071298116,0,1,1,99.0,13.458,65.43
67.227,802.51,33.0,0.0,64.96,0.066298116,0,1,1,99.0,13.428,64.96
67.23,805.81,33.0,0.0,64.46,0.063298116,0,1,1,99.0,13.413,64.46
67.234,809.11,33.0,0.0,63.95,0.059298116,0,1,1,99.0,13.369,63.95
67.238,812.41,33.0,0.0,63.45,0.055298116,0,1,1,99.0,13.418,63.45
67.241,815.71,33.0,0.0,63.06,0.052298116,0,1,1,99.0,13.521,63.06
67.245,819.01,33.0,0.0,62.68,0.048298116,0,1,1,99.0,13.702,62.68
67.248,822.31,33.0,0.0,62.21,0.045298116,0,1,1,99.0,13.806,62.21
67.252,825.61,33.0,0.0,61.69,0.041298116,0,1,1,99.0,13.862,61.69
67.255,828.91,33.0,0.0,61.21,0.038298116,0,1,1,99.0,13.813,61.21
