Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.229,1272.461,11.6,-0.81,28.97,0.635173417,1,1,1,12.956,13.894,28.97
18.202,1273.615,11.54,-0.43,29.0,0.608173417,1,1,1,12.934,13.876,29.0
18.175,1274.764,11.52,0.0,29.15,0.581173417,1,1,1,12.911,13.87,29.15
18.147,1275.915,11.51,0.0,29.29,0.553173417,1,0,1,12.889,99.0,29.29
18.12,1277.067,11.52,0.0,29.31,0.526173417,1,0,1,12.867,99.0,29.31
18.092,1278.218,11.52,0.0,29.24,0.498173417,1,0,1,12.85,99.0,29.24
18.064,1279.37,11.52,0.0,29.25,0.470173417,1,0,1,12.842,99.0,29.25
18.038,1280.522,11.52,0.0,29.4,0.444173417,1,0,1,12.837,99.0,29.4
18.01,1281.674,11.52,0.0,29.71,0.416173417,1,0,1,12.835,99.0,29.71
17.983,1282.825,11.52,0.0,30.07,0.389173417,1,0,1,12.831,99.0,30.07
17.955,1283.977,11.51,0.0,30.44,0.361173417,0,0,1,99.0,99.0,30.44
17.928,1285.128,11.52,0.0,30.79,0.334173417,0,0,1,99.0,99.0,30.79
17.9,1286.28,11.52,0.0,31.14,0.306173417,0,0,1,99.0,99.0,31.14
17.872,1287.431,11.52,0.0,31.49,0.278173417,0,0,1,99.0,99.0,31.49
17.846,1288.583,11.52,0.0,31.83,0.252173417,0,0,1,99.0,99.0,31.83
17.818,1289.734,11.52,0.06,32.18,0.224173417,0,0,1,99.0,99.0,32.18
17.791,1290.888,11.52,-0.09,32.55,0.197173417,0,0,1,99.0,99.0,32.55
17.763,1292.044,11.47,-0.75,32.91,0.169173417,0,0,1,99.0,99.0,32.91
17.758,1293.185,11.42,-0.58,33.22,0.164173417,0,0,1,99.0,99.0,33.22
17.686,1294.308,11.52,1.99,33.41,0.092173417,0,0,1,99.0,99.0,33.41
17.564,1295.441,11.96,6.58,33.48,0.029826583,0,0,1,99.0,99.0,33.48
17.402,1296.645,12.76,10.09,33.47,0.191826583,0,1,1,99.0,12.81,33.47
17.309,1297.975,13.68,9.23,33.45,0.284826583,0,1,1,99.0,12.623,33.45
17.289,1299.415,14.38,5.14,33.47,0.304826583,0,1,1,99.0,12.513,33.47
17.334,1300.906,14.73,1.25,33.49,0.259826583,0,1,1,99.0,12.466,33.49
17.353,1302.398,14.79,-0.39,33.5,0.240826583,0,1,1,99.0,12.393,33.5
17.373,1303.875,14.76,-0.24,33.52,0.220826583,0,1,1,99.0,12.321,33.52
17.394,1305.348,14.75,0.0,33.6,0.199826583,0,1,1,99.0,12.249,33.6
17.414,1306.823,14.75,0.0,33.74,0.179826583,0,1,1,99.0,12.177,33.74
17.433,1308.298,14.75,0.0,33.93,0.160826583,0,0,1,99.0,99.0,33.93
17.453,1309.773,14.75,0.0,34.13,0.140826583,0,0,1,99.0,99.0,34.13
17.473,1311.248,14.75,0.0,34.31,0.120826583,0,0,1,99.0,99.0,34.31
17.494,1312.723,14.75,0.0,34.55,0.099826583,0,0,1,99.0,99.0,34.55
17.513,1314.198,14.75,0.0,34.87,0.080826583,0,0,1,99.0,99.0,34.87
17.533,1315.673,14.75,0.0,35.22,0.060826583,0,0,1,99.0,99.0,35.22
17.553,1317.148,14.75,0.0,35.59,0.040826583,0,0,1,99.0,99.0,35.59
17.574,1318.624,14.73,-0.25,35.94,0.019826583,0,0,1,99.0,99.0,35.94
17.593,1320.097,14.7,-0.38,36.35,0.000826583,0,0,1,99.0,99.0,36.35
17.613,1321.552,14.79,1.64,36.84,0.019173417,0,0,1,99.0,99.0,36.84
17.634,1323.012,15.21,6.12,37.39,0.040173417,0,0,1,99.0,99.0,37.39
17.656,1324.53,16.06,11.13,37.93,0.062173417,0,0,1,99.0,99.0,37.93
17.676,1326.199,17.25,11.2,38.25,0.082173417,0,0,1,99.0,99.0,38.25
