Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.621,361.338,33.35,11.2,81.07,1.735333013,0,0,1,99.0,99.0,81.07
30.73,364.946,34.96,-11.2,79.63,1.844333013,0,0,1,99.0,99.0,79.63
29.688,368.404,33.35,-8.83,78.66,0.802333013,0,0,1,99.0,99.0,78.66
29.452,371.712,32.39,-11.2,77.19,0.566333013,0,0,1,99.0,99.0,77.19
29.42,375.135,29.26,-11.2,75.95,0.534333013,0,0,1,99.0,99.0,75.95
29.415,378.039,27.27,-6.01,75.43,0.529333013,0,0,1,99.0,99.0,75.43
29.409,380.681,26.89,-4.18,75.32,0.523333013,0,0,1,99.0,99.0,75.32
29.415,383.391,26.36,-6.11,75.19,0.529333013,0,0,1,99.0,99.0,75.19
29.411,385.99,24.98,4.08,75.19,0.525333013,0,0,1,99.0,99.0,75.19
29.401,388.505,26.48,-11.2,75.28,0.515333013,0,0,1,99.0,99.0,75.28
29.403,391.248,23.95,-7.13,75.13,0.517333013,1,0,1,9.668,99.0,75.13
29.381,393.463,24.04,-5.53,75.53,0.495333013,1,0,1,9.684,99.0,75.53
29.337,395.947,23.24,-11.2,75.56,0.451333013,1,0,1,9.724,99.0,75.56
29.283,398.186,20.86,7.18,76.16,0.397333013,1,0,1,9.772,99.0,76.16
29.497,400.293,21.59,8.39,76.58,0.611333013,1,0,1,9.553,99.0,76.58
29.548,402.496,22.79,3.61,76.78,0.662333013,1,0,1,9.497,99.0,76.78
29.563,404.796,23.35,0.82,76.77,0.677333013,1,0,1,9.477,99.0,76.77
29.557,407.136,23.48,0.1,76.69,0.671333013,1,0,1,9.478,99.0,76.69
29.547,409.485,23.5,0.0,76.6,0.661333013,1,0,1,9.482,99.0,76.6
