Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.587,352.273,19.84,1.6,48.31,0.047968124,1,1,1,11.714,12.125,48.31
53.592,354.269,19.64,6.0,48.16,0.042968124,1,1,1,11.717,12.194,48.16
53.597,356.262,21.46,-11.2,48.02,0.037968124,1,1,1,11.701,12.267,48.02
53.613,358.521,19.06,-11.2,47.59,0.021968124,1,1,1,11.699,12.215,47.59
53.607,360.272,16.9,11.2,47.77,0.027968124,1,1,1,11.696,12.196,47.77
53.605,361.907,20.28,-6.92,47.83,0.029968124,0,1,1,99.0,12.225,47.83
53.621,364.053,18.41,-4.67,47.53,0.013968124,0,1,1,99.0,12.286,47.53
53.621,365.729,19.0,-6.41,47.85,0.013968124,0,1,1,99.0,12.332,47.85
53.624,367.721,17.48,-5.51,48.2,0.010968124,0,1,1,99.0,12.381,48.2
53.629,369.284,16.88,11.2,48.91,0.005968124,0,1,1,99.0,12.43,48.91
53.625,370.912,19.86,-0.23,48.32,0.009968124,0,1,1,99.0,12.491,48.32
53.642,373.164,18.57,-11.2,47.94,0.007031876,0,1,1,99.0,12.531,47.94
53.656,375.085,15.6,-2.02,48.04,0.021031876,0,1,1,99.0,12.548,48.04
53.642,376.435,15.89,11.2,48.82,0.007031876,0,1,1,99.0,12.53,48.82
53.639,378.05,17.42,11.2,49.38,0.004031876,0,1,1,99.0,12.523,49.38
53.655,379.8,19.04,11.2,49.23,0.020031876,0,1,1,99.0,12.535,49.23
53.659,381.664,21.15,8.39,49.64,0.024031876,0,1,1,99.0,12.535,49.64
53.665,384.005,21.98,-11.2,50.86,0.030031876,0,1,1,99.0,12.536,50.86
53.67,386.346,19.15,-11.2,51.01,0.035031876,0,1,1,99.0,12.537,51.01
53.652,388.153,16.57,10.47,51.45,0.017031876,0,1,1,99.0,12.515,51.45
53.638,389.853,17.76,9.87,51.88,0.003031876,0,1,1,99.0,12.497,51.88
53.638,391.68,19.17,4.16,52.15,0.003031876,0,1,1,99.0,12.493,52.15
53.631,393.621,19.81,1.02,52.31,0.003968124,0,1,1,99.0,12.481,52.31
53.623,395.609,19.98,0.14,52.41,0.011968124,0,1,1,99.0,12.475,52.41
53.616,397.607,20.0,0.0,52.58,0.018968124,0,1,1,99.0,12.477,52.58
53.607,399.607,20.0,0.0,52.53,0.027968124,0,1,1,99.0,12.475,52.53
53.599,401.607,20.0,0.0,52.63,0.035968124,0,1,1,99.0,12.476,52.63
53.592,403.607,20.0,0.04,52.88,0.042968124,0,1,1,99.0,12.477,52.88
53.584,405.607,20.0,0.0,53.23,0.050968124,0,1,1,99.0,12.477,53.23
53.577,407.607,20.01,-0.04,53.63,0.057968124,0,1,1,99.0,12.479,53.63
53.569,409.604,20.15,-1.61,54.03,0.065968124,0,1,1,99.0,12.479,54.03
53.562,411.608,20.36,-5.97,54.42,0.072968124,0,1,1,99.0,12.479,54.42
53.554,413.615,18.53,11.2,54.83,0.080968124,0,1,1,99.0,12.481,54.83
53.535,415.488,21.35,-11.2,55.31,0.099968124,0,1,1,99.0,12.471,55.31
53.538,418.065,16.43,-11.2,55.28,0.096968124,0,1,1,99.0,12.482,55.28
53.537,419.159,17.24,11.2,56.97,0.097968124,0,1,1,99.0,12.49,56.97
53.551,420.69,20.79,11.2,57.52,0.083968124,0,1,1,99.0,12.514,57.52
53.59,422.917,23.1,-11.2,57.08,0.044968124,0,1,1,99.0,12.562,57.08
53.641,425.281,19.73,6.8,56.4,0.006031876,0,1,1,99.0,12.621,56.4
53.669,427.135,21.57,4.72,56.78,0.034031876,0,1,1,99.0,12.658,56.78
53.71,429.197,23.04,11.2,57.08,0.075031876,0,1,1,99.0,12.707,57.08
53.754,431.073,28.53,2.92,57.06,0.119031876,0,1,1,99.0,12.715,57.06
53.79,434.55,25.53,-11.2,55.82,0.155031876,0,1,1,99.0,12.716,55.82
53.789,436.911,24.84,-11.2,55.76,0.154031876,0,1,1,99.0,12.681,55.76
53.786,439.457,22.53,-5.77,55.39,0.151031876,0,1,1,99.0,12.644,55.39
53.781,441.587,21.3,11.2,55.31,0.146031876,0,1,1,99.0,12.604,55.31
53.769,443.756,22.63,11.2,55.16,0.134031876,0,1,1,99.0,12.558,55.16
53.773,446.081,23.8,10.21,54.83,0.138031876,0,1,1,99.0,12.528,54.83
53.768,448.505,26.43,-11.2,54.41,0.133031876,0,1,1,99.0,12.507,54.41
53.775,451.259,24.06,-11.2,53.65,0.140031876,0,1,1,99.0,12.523,53.65
53.758,453.556,21.49,10.94,53.42,0.123031876,0,1,1,99.0,12.493,53.42
53.746,455.75,22.75,9.94,52.85,0.111031876,0,1,1,99.0,12.514,52.85
53.75,458.078,24.18,4.16,52.62,0.115031876,0,1,1,99.0,12.556,52.62
53.745,460.524,24.68,2.55,52.48,0.110031876,0,1,1,99.0,12.605,52.48
53.74,463.014,24.41,8.4,52.41,0.105031876,0,1,1,99.0,12.655,52.41
53.736,465.44,27.13,-11.2,52.48,0.101031876,0,1,1,99.0,12.706,52.48
53.742,468.384,23.66,-11.2,52.28,0.107031876,0,0,1,99.0,99.0,52.28
53.739,470.816,20.69,-2.48,52.14,0.104031876,0,0,1,99.0,99.0,52.14
53.716,472.698,20.66,11.2,52.46,0.081031876,0,0,1,99.0,99.0,52.46
53.707,474.823,21.91,11.2,52.66,0.072031876,0,0,1,99.0,99.0,52.66
53.714,477.052,23.41,8.1,52.86,0.079031876,0,0,1,99.0,99.0,52.86
53.713,479.441,24.65,1.97,53.02,0.078031876,0,0,1,99.0,99.0,53.02
53.712,481.918,24.96,0.25,52.94,0.077031876,0,0,1,99.0,99.0,52.94
53.711,484.415,25.01,-0.07,52.87,0.076031876,0,0,1,99.0,99.0,52.87
53.711,486.92,24.85,1.59,52.86,0.076031876,0,1,1,99.0,12.728,52.86
53.71,489.416,24.64,5.96,52.86,0.075031876,0,1,1,99.0,12.633,52.86
53.71,491.909,26.46,-11.2,52.62,0.075031876,0,1,1,99.0,12.538,52.62
