Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.472,1460.143,15.0,0.0,45.75,0.837031876,1,0,1,10.404,99.0,45.75
54.492,1461.643,15.0,0.0,45.05,0.857031876,0,0,1,99.0,99.0,45.05
54.511,1463.143,15.0,0.0,44.35,0.876031876,0,0,1,99.0,99.0,44.35
54.531,1464.643,15.0,0.0,43.65,0.896031876,0,0,1,99.0,99.0,43.65
54.551,1466.143,15.0,-0.04,42.94,0.916031876,0,0,1,99.0,99.0,42.94
54.57,1467.643,14.99,0.04,42.24,0.935031876,0,0,1,99.0,99.0,42.24
54.59,1469.148,14.76,2.57,41.54,0.955031876,0,0,1,99.0,99.0,41.54
54.61,1470.623,14.49,11.2,40.86,0.975031876,0,0,1,99.0,99.0,40.86
54.629,1472.047,17.89,-11.2,40.23,0.994031876,0,0,1,99.0,99.0,40.23
54.599,1474.233,13.04,-11.2,38.85,0.964031876,0,0,1,99.0,99.0,38.85
54.6,1475.734,9.45,-11.2,38.14,0.965031876,0,0,1,99.0,99.0,38.14
54.831,1476.579,6.89,8.68,38.1,1.196031876,0,0,1,99.0,99.0,38.1
54.92,1477.3,7.77,9.79,38.17,1.285031876,0,0,1,99.0,99.0,38.17
54.944,1478.127,9.18,4.19,38.14,1.309031876,0,0,1,99.0,99.0,38.14
54.945,1479.074,9.68,2.49,38.0,1.310031876,0,0,1,99.0,99.0,38.0
54.943,1480.059,9.61,6.15,37.81,1.308031876,0,0,1,99.0,99.0,37.81
54.94,1481.046,11.49,-11.2,37.62,1.305031876,0,0,1,99.0,99.0,37.62
54.951,1482.289,9.01,-7.74,37.18,1.316031876,0,0,1,99.0,99.0,37.18
54.934,1483.008,9.11,-6.99,37.26,1.299031876,0,0,1,99.0,99.0,37.26
54.933,1484.008,7.49,-5.45,37.05,1.298031876,0,0,1,99.0,99.0,37.05
54.93,1484.637,6.3,11.2,37.22,1.295031876,0,0,1,99.0,99.0,37.22
54.917,1485.313,7.59,10.78,37.35,1.282031876,0,0,1,99.0,99.0,37.35
54.926,1486.132,9.02,5.8,37.33,1.291031876,0,0,1,99.0,99.0,37.33
54.924,1487.077,9.24,9.24,37.18,1.289031876,0,0,1,99.0,99.0,37.18
54.922,1487.99,12.11,-11.2,37.06,1.287031876,1,0,1,11.761,99.0,37.06
54.934,1489.367,9.23,-11.2,36.49,1.299031876,1,0,1,11.755,99.0,36.49
54.933,1490.273,7.59,-11.2,36.38,1.298031876,1,0,1,11.709,99.0,36.38
54.914,1490.974,5.95,-4.88,36.48,1.279031876,1,0,1,11.737,99.0,36.48
54.912,1491.543,5.13,-0.35,36.71,1.277031876,1,0,1,11.766,99.0,36.71
54.911,1492.061,4.59,5.45,36.98,1.276031876,1,0,1,11.803,99.0,36.98
54.909,1492.556,6.22,-11.2,37.29,1.274031876,1,0,1,11.842,99.0,37.29
54.915,1493.343,3.36,-11.2,37.3,1.280031876,1,0,1,11.872,99.0,37.3
54.916,1493.479,1.6,11.2,37.96,1.281031876,1,0,1,11.907,99.0,37.96
54.872,1493.479,0.0,0.0,38.76,1.237031876,1,0,1,11.987,99.0,38.76
54.854,1493.854,7.98,11.2,39.18,1.219031876,1,0,1,12.041,99.0,39.18
54.862,1494.546,10.53,11.2,39.29,1.227031876,1,0,1,12.069,99.0,39.29
55.074,1495.826,11.92,-11.2,38.81,1.439031876,0,0,1,99.0,99.0,38.81
55.229,1497.52,6.04,-11.2,37.91,1.594031876,0,0,1,99.0,99.0,37.91
54.136,1498.175,3.49,-11.2,38.06,0.501031876,0,0,1,99.0,99.0,38.06
