Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.413,965.046,35.02,-0.08,46.0,2.633018754,1,0,1,13.269,99.0,46.0
14.442,968.547,35.01,-0.1,45.99,2.604018754,1,0,1,13.243,99.0,45.99
14.447,972.048,35.0,-0.08,45.97,2.599018754,1,0,1,13.241,99.0,45.97
14.45,975.548,35.0,0.0,45.95,2.596018754,1,0,1,13.24,99.0,45.95
14.454,979.047,35.0,0.0,45.93,2.592018754,1,0,1,13.239,99.0,45.93
14.457,982.547,35.0,0.0,45.9,2.589018754,1,0,1,13.238,99.0,45.9
14.461,986.048,35.0,0.0,45.79,2.585018754,1,1,1,13.237,11.265,45.79
14.465,989.548,35.0,0.0,45.57,2.581018754,1,1,1,13.236,11.265,45.57
14.468,993.048,35.0,0.0,45.26,2.578018754,1,1,1,13.236,11.262,45.26
14.471,996.548,35.0,0.0,44.93,2.575018754,1,1,1,13.236,11.26,44.93
14.476,1000.048,35.0,0.0,44.59,2.570018754,1,1,1,13.228,11.26,44.59
14.479,1003.548,35.0,0.0,44.24,2.567018754,1,1,1,13.221,11.258,44.24
14.482,1007.048,35.0,0.0,43.84,2.564018754,1,1,1,13.221,11.255,43.84
14.486,1010.552,34.96,-0.63,43.43,2.560018754,1,1,1,13.209,11.255,43.43
14.489,1014.048,34.87,-1.19,43.12,2.557018754,1,1,1,13.204,11.252,43.12
14.493,1017.526,34.81,-0.58,42.95,2.553018754,1,1,1,13.198,11.251,42.95
14.502,1020.997,34.8,0.57,42.94,2.544018754,1,1,1,13.198,11.25,42.94
14.523,1024.475,34.87,1.19,42.98,2.523018754,1,1,1,13.19,11.24,42.98
14.544,1027.971,34.96,0.63,43.01,2.502018754,1,1,1,13.189,11.231,43.01
14.566,1031.475,35.0,0.0,43.02,2.480018754,1,1,1,13.188,11.222,43.02
14.587,1034.975,35.0,0.0,43.02,2.459018754,1,1,1,13.188,11.214,43.02
14.608,1038.476,34.99,-0.15,43.03,2.438018754,1,1,1,13.188,11.216,43.03
14.629,1041.975,34.97,-0.25,43.06,2.417018754,1,1,1,13.187,11.192,43.06
14.651,1045.465,35.0,0.55,43.09,2.395018754,1,1,1,13.186,11.116,43.09
14.663,1048.953,35.19,2.91,43.06,2.383018754,1,1,1,13.195,10.997,43.06
14.689,1052.466,35.63,5.96,42.86,2.357018754,1,1,1,13.189,10.868,42.86
14.76,1056.048,36.27,7.44,42.47,2.286018754,1,0,1,13.139,99.0,42.47
14.87,1059.721,36.92,6.0,41.85,2.176018754,1,0,1,13.05,99.0,41.85
14.994,1063.463,37.36,2.94,41.09,2.052018754,1,0,1,12.947,99.0,41.09
15.098,1067.231,37.56,0.55,40.31,1.948018754,1,0,1,12.863,99.0,40.31
15.189,1070.996,37.59,-0.24,39.54,1.857018754,1,0,1,12.793,99.0,39.54
15.284,1074.752,37.57,0.0,38.79,1.762018754,1,0,1,12.719,99.0,38.79
15.38,1078.507,37.59,0.25,38.04,1.666018754,0,0,1,99.0,99.0,38.04
15.475,1082.272,37.56,-0.54,37.27,1.571018754,0,0,1,99.0,99.0,37.27
