Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.296,236.639,30.64,-0.04,62.94,0.410333013,0,0,1,99.0,99.0,62.94
29.335,239.703,30.63,0.04,62.87,0.449333013,0,0,1,99.0,99.0,62.87
29.373,242.766,30.64,0.04,62.7,0.487333013,0,0,1,99.0,99.0,62.7
29.412,245.83,30.65,-0.07,62.58,0.526333013,0,0,1,99.0,99.0,62.58
29.451,248.91,30.04,6.3,62.43,0.565333013,0,0,1,99.0,99.0,62.43
29.489,251.906,31.39,0.61,62.7,0.603333013,0,0,1,99.0,99.0,62.7
29.527,255.081,31.69,-5.34,62.94,0.641333013,0,0,1,99.0,99.0,62.94
29.557,258.217,30.88,-1.37,62.07,0.671333013,0,0,1,99.0,99.0,62.07
29.579,261.297,30.66,-0.12,61.52,0.693333013,0,0,1,99.0,99.0,61.52
29.603,264.363,30.65,-0.04,61.01,0.717333013,0,0,1,99.0,99.0,61.01
29.626,267.428,30.64,-0.04,60.66,0.740333013,0,0,1,99.0,99.0,60.66
29.649,270.492,30.63,0.07,61.22,0.763333013,0,0,1,99.0,99.0,61.22
29.672,273.555,30.64,0.0,61.18,0.786333013,0,0,1,99.0,99.0,61.18
29.696,276.619,30.65,-0.08,60.94,0.810333013,0,0,1,99.0,99.0,60.94
29.718,279.684,30.63,0.03,60.72,0.832333013,0,0,1,99.0,99.0,60.72
29.742,282.747,30.64,0.04,60.6,0.856333013,1,0,1,12.903,99.0,60.6
29.765,285.812,30.65,-0.03,60.53,0.879333013,1,0,1,12.519,99.0,60.53
29.787,288.876,30.64,0.0,60.47,0.901333013,1,0,1,12.373,99.0,60.47
29.811,291.94,30.64,0.0,60.4,0.925333013,1,0,1,12.808,99.0,60.4
29.834,295.004,30.64,0.0,60.32,0.948333013,1,0,1,12.9,99.0,60.32
29.857,298.068,30.64,0.0,60.5,0.971333013,1,0,1,12.928,99.0,60.5
29.88,301.117,31.26,-6.57,60.17,0.994333013,1,0,1,12.899,99.0,60.17
29.904,304.265,29.3,5.3,60.02,1.018333013,1,0,1,12.869,99.0,60.02
29.926,307.131,30.99,-1.9,59.79,1.040333013,1,0,1,12.856,99.0,59.79
29.97,310.337,30.66,-11.2,59.26,1.084333013,1,0,1,12.813,99.0,59.26
30.006,313.359,29.33,-10.74,59.05,1.120333013,1,0,1,12.789,99.0,59.05
30.044,316.233,27.75,-3.87,59.14,1.158333013,1,0,1,12.743,99.0,59.14
30.094,318.986,27.14,-0.78,59.3,1.208333013,1,0,1,12.686,99.0,59.3
30.145,321.695,27.02,-0.06,59.75,1.259333013,1,0,1,12.649,99.0,59.75
30.196,324.396,27.01,-0.07,60.32,1.310333013,1,0,1,12.608,99.0,60.32
30.248,327.097,27.0,0.0,60.38,1.362333013,1,0,1,12.545,99.0,60.38
30.3,329.796,27.04,-0.43,60.68,1.414333013,1,0,1,12.559,99.0,60.68
30.35,332.492,27.28,-3.57,60.24,1.464333013,1,0,1,12.854,99.0,60.24
30.402,335.167,26.19,11.2,60.47,1.516333013,1,0,1,13.306,99.0,60.47
30.445,337.667,30.27,-11.2,60.84,1.559333013,1,0,1,13.58,99.0,60.84
30.537,341.118,25.46,-11.2,61.41,1.651333013,1,0,1,14.258,99.0,61.41
30.888,343.54,22.77,11.2,62.11,2.002333013,1,0,1,12.165,99.0,62.11
30.502,345.675,25.5,11.2,62.47,1.616333013,1,0,1,12.142,99.0,62.47
30.386,348.343,28.0,-11.2,62.39,1.500333013,1,0,1,12.195,99.0,62.39
30.348,351.196,24.61,7.52,62.5,1.462333013,1,0,1,12.21,99.0,62.5
30.336,353.543,26.57,4.74,63.45,1.450333013,1,0,1,12.225,99.0,63.45
30.348,356.364,26.06,5.78,62.72,1.462333013,1,0,1,12.216,99.0,62.72
30.355,358.861,28.15,-2.13,62.76,1.469333013,1,0,1,12.213,99.0,62.76
30.361,361.796,27.21,-3.55,62.92,1.475333013,0,0,1,99.0,99.0,62.92
30.369,364.404,26.36,11.2,62.97,1.483333013,0,0,1,99.0,99.0,62.97
30.366,367.053,27.94,11.2,62.67,1.480333013,0,0,1,99.0,99.0,62.67
30.284,369.826,29.74,11.2,63.03,1.398333013,0,0,1,99.0,99.0,63.03
30.214,373.011,31.16,-11.2,63.83,1.328333013,0,0,1,99.0,99.0,63.83
30.846,376.635,25.3,-11.2,63.83,1.960333013,0,0,1,99.0,99.0,63.83
31.034,379.051,22.5,11.2,63.77,2.148333013,0,0,1,99.0,99.0,63.77
