Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.121,64.999,34.95,0.0,64.67,1.451055536,0,0,1,99.0,99.0,64.67
28.126,68.067,34.95,0.0,64.84,1.446055536,0,0,1,99.0,99.0,64.84
28.125,71.067,34.95,0.0,64.97,1.447055536,0,0,1,99.0,99.0,64.97
28.124,75.067,34.95,0.0,63.98,1.448055536,0,0,1,99.0,99.0,63.98
28.124,78.567,34.95,0.0,63.36,1.448055536,0,0,1,99.0,99.0,63.36
28.123,82.132,34.95,-8.96,62.5,1.449055536,0,0,1,99.0,99.0,62.5
28.122,85.567,34.11,-7.3,61.54,1.450055536,0,0,1,99.0,99.0,61.54
28.122,88.951,33.31,-8.61,60.34,1.450055536,0,0,1,99.0,99.0,60.34
28.12,92.241,32.44,-8.88,58.92,1.452055536,0,0,1,99.0,99.0,58.92
28.12,95.43,31.67,-7.26,57.35,1.452055536,0,0,1,99.0,99.0,57.35
28.119,98.528,31.23,-2.11,55.63,1.453055536,0,0,1,99.0,99.0,55.63
28.129,101.601,31.31,3.89,54.3,1.443055536,0,0,1,99.0,99.0,54.3
28.116,104.732,31.77,6.49,53.21,1.456055536,0,0,1,99.0,99.0,53.21
28.061,107.951,32.3,4.65,52.38,1.511055536,0,0,1,99.0,99.0,52.38
27.999,111.225,32.62,1.43,51.76,1.573055536,0,0,1,99.0,99.0,51.76
27.965,114.506,32.71,0.0,51.41,1.607055536,0,0,1,99.0,99.0,51.41
27.984,117.777,32.72,0.1,51.09,1.588055536,0,0,1,99.0,99.0,51.09
28.025,121.049,32.73,0.24,50.74,1.547055536,0,0,1,99.0,99.0,50.74
28.053,124.324,32.75,0.08,50.39,1.519055536,0,0,1,99.0,99.0,50.39
28.082,127.6,32.75,-0.04,50.04,1.490055536,1,0,1,13.323,99.0,50.04
28.11,130.875,32.75,0.0,49.69,1.462055536,1,0,1,13.297,99.0,49.69
28.139,134.15,32.75,0.0,49.34,1.433055536,1,0,1,13.269,99.0,49.34
28.167,137.424,32.76,0.13,48.99,1.405055536,1,0,1,13.243,99.0,48.99
28.197,140.7,32.78,0.24,48.64,1.375055536,1,0,1,13.212,99.0,48.64
28.226,143.98,32.79,0.12,48.28,1.346055536,1,0,1,13.185,99.0,48.28
28.254,147.26,32.79,-0.12,47.93,1.318055536,1,0,1,13.157,99.0,47.93
28.281,150.54,32.78,-0.24,47.57,1.291055536,1,0,1,13.139,99.0,47.57
28.307,153.816,32.76,-0.14,47.23,1.265055536,1,0,1,13.124,99.0,47.23
28.335,157.09,32.75,0.0,46.91,1.237055536,1,1,1,13.08,11.01,46.91
28.361,160.366,32.74,-0.2,46.53,1.211055536,1,1,1,13.01,11.199,46.53
28.388,163.64,32.71,-0.37,46.08,1.184055536,1,1,1,12.97,11.285,46.08
28.415,166.899,32.76,1.05,45.63,1.157055536,1,1,1,12.937,11.346,45.63
28.44,170.158,33.08,4.72,45.38,1.132055536,1,1,1,12.892,11.441,45.38
