Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.703,679.871,7.47,0.0,6.55,0.195563229,0,1,1,99.0,13.394,6.55
66.693,680.618,7.48,-0.04,7.69,0.205563229,0,1,1,99.0,13.329,7.69
66.685,681.366,7.47,0.0,8.84,0.213563229,0,1,1,99.0,13.267,8.84
66.675,682.113,7.47,0.0,9.98,0.223563229,0,1,1,99.0,13.203,9.98
66.667,682.86,7.47,0.0,11.13,0.231563229,0,1,1,99.0,13.14,11.13
66.657,683.607,7.47,0.0,12.27,0.241563229,0,1,1,99.0,13.076,12.27
66.649,684.354,7.47,0.04,13.42,0.249563229,0,1,1,99.0,13.014,13.42
66.639,685.101,7.47,0.0,14.55,0.259563229,0,1,1,99.0,12.949,14.55
66.63,685.848,7.48,-0.04,15.73,0.268563229,0,1,1,99.0,12.886,15.73
66.621,686.596,7.47,0.0,16.87,0.277563229,0,1,1,99.0,12.823,16.87
66.612,687.343,7.47,0.0,17.97,0.286563229,0,1,1,99.0,12.84,17.97
66.603,688.09,7.47,0.0,19.09,0.295563229,0,1,1,99.0,13.217,19.09
66.594,688.837,7.47,0.04,20.22,0.304563229,0,1,1,99.0,13.773,20.22
66.585,689.584,7.47,0.0,21.37,0.313563229,0,1,1,99.0,13.772,21.37
66.576,690.331,7.48,-0.04,22.51,0.322563229,0,1,1,99.0,13.813,22.51
66.567,691.079,7.47,0.0,23.66,0.331563229,0,1,1,99.0,13.808,23.66
66.558,691.826,7.47,0.0,24.8,0.340563229,0,1,1,99.0,13.824,24.8
66.549,692.573,7.47,0.0,25.95,0.349563229,0,1,1,99.0,13.839,25.95
66.54,693.32,7.47,0.04,27.09,0.358563229,0,1,1,99.0,13.855,27.09
66.531,694.067,7.47,0.0,28.26,0.367563229,0,1,1,99.0,13.87,28.26
66.521,694.814,7.48,-0.04,29.24,0.377563229,0,1,1,99.0,13.885,29.24
66.513,695.562,7.47,0.0,30.74,0.385563229,0,1,1,99.0,13.904,30.74
66.503,696.309,7.47,0.0,32.9,0.395563229,1,1,1,11.174,13.93,32.9
66.495,697.056,7.47,0.0,33.6,0.403563229,1,1,1,11.003,13.929,33.6
66.485,697.803,7.47,0.0,33.81,0.413563229,1,1,1,10.937,13.921,33.81
66.477,698.55,7.47,0.04,33.59,0.421563229,1,1,1,10.937,13.912,33.59
66.468,699.297,7.47,0.0,33.43,0.430563229,1,1,1,10.935,13.903,33.43
