Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.25,262.585,26.82,-0.75,90.76,0.343826583,1,1,1,14.91,12.837,90.76
17.238,265.258,26.78,0.0,89.56,0.355826583,1,1,1,14.911,12.841,89.56
17.224,267.936,26.78,0.0,88.39,0.369826583,1,1,1,14.914,12.844,88.39
17.212,270.614,26.78,0.0,87.25,0.381826583,1,0,1,14.915,99.0,87.25
17.199,273.292,26.78,0.0,86.13,0.394826583,1,0,1,14.916,99.0,86.13
17.187,275.969,26.78,0.0,85.0,0.406826583,1,0,1,14.916,99.0,85.0
17.175,278.647,26.78,0.0,83.88,0.418826583,1,0,1,14.947,99.0,83.88
17.161,281.325,26.78,0.0,82.75,0.432826583,1,0,1,14.881,99.0,82.75
17.149,284.001,26.8,0.29,81.62,0.444826583,1,0,1,14.769,99.0,81.62
17.136,286.681,26.83,0.36,80.49,0.457826583,1,0,1,14.577,99.0,80.49
17.124,289.378,26.74,-1.53,79.34,0.469826583,1,0,1,14.467,99.0,79.34
17.118,292.07,26.36,-5.58,78.2,0.475826583,1,0,1,14.396,99.0,78.2
17.102,294.701,25.67,-8.94,77.12,0.491826583,1,1,1,14.427,5.66,77.12
17.053,297.219,24.88,-7.93,76.15,0.540826583,1,1,1,14.476,5.556,76.15
16.969,299.639,24.33,-3.31,75.28,0.624826583,1,1,1,14.563,5.445,75.28
16.868,302.022,24.21,1.44,74.45,0.725826583,1,1,1,14.666,5.315,74.45
16.774,304.418,24.59,6.02,73.6,0.819826583,1,1,1,14.788,5.193,73.6
16.702,306.877,25.51,11.2,72.69,0.891826583,1,1,1,14.79,5.093,72.69
16.613,309.491,26.64,11.2,71.62,0.980826583,1,1,1,14.776,4.975,71.62
16.483,312.255,27.3,3.39,70.41,1.110826583,1,1,1,14.709,4.793,70.41
16.372,315.097,26.93,-11.13,69.16,1.221826583,1,1,1,14.705,4.629,69.16
16.307,317.688,25.37,-11.2,68.19,1.286826583,1,1,1,14.708,4.512,68.19
16.268,320.118,23.23,-11.2,67.42,1.325826583,1,1,1,14.779,4.421,67.42
16.29,322.379,21.57,-11.2,7.83,1.303826583,1,0,1,14.759,99.0,7.83
16.292,324.432,20.73,-3.51,10.34,1.301826583,1,0,1,14.746,99.0,10.34
16.293,326.464,20.36,-1.19,12.88,1.300826583,1,0,1,14.747,99.0,12.88
16.295,328.525,19.95,-6.52,15.39,1.298826583,1,0,1,14.761,99.0,15.39
16.29,330.517,19.19,-10.39,17.97,1.303826583,1,0,1,14.773,99.0,17.97
16.297,332.363,18.39,-6.67,20.69,1.296826583,1,0,1,14.755,99.0,20.69
16.299,334.142,17.9,-2.5,23.47,1.294826583,1,0,1,14.773,99.0,23.47
16.3,335.925,17.48,-4.0,26.27,1.293826583,1,0,1,14.853,99.0,26.27
16.3,337.69,16.78,-9.91,29.19,1.293826583,1,0,1,14.962,99.0,29.19
16.297,339.309,15.55,-11.2,32.36,1.296826583,1,0,1,15.022,99.0,32.36
16.301,340.774,13.86,-11.2,35.78,1.292826583,1,0,1,15.054,99.0,35.78
16.299,342.063,11.99,-11.2,39.43,1.294826583,0,0,1,99.0,99.0,39.43
16.296,343.164,10.04,-11.2,43.28,1.297826583,0,0,1,99.0,99.0,43.28
16.304,344.077,8.15,-11.2,47.28,1.289826583,0,0,1,99.0,99.0,47.28
16.317,344.825,6.6,-11.2,51.46,1.276826583,0,0,1,99.0,99.0,51.46
16.319,345.402,5.6,-6.88,55.81,1.274826583,0,0,1,99.0,99.0,55.81
16.321,345.903,5.01,-3.51,60.12,1.272826583,0,0,1,99.0,99.0,60.12
16.323,346.397,4.49,-5.78,70.84,1.270826583,0,0,1,99.0,99.0,70.84
16.322,346.851,3.67,-10.84,71.94,1.271826583,0,0,1,99.0,99.0,71.94
16.317,347.159,2.52,-11.2,73.18,1.276826583,1,0,1,12.732,99.0,73.18
16.323,347.351,1.37,-10.45,74.61,1.270826583,1,0,1,12.727,99.0,74.61
16.325,347.377,0.84,-1.42,76.31,1.268826583,1,0,1,12.727,99.0,76.31
16.325,347.385,1.52,11.2,78.08,1.268826583,1,0,1,12.731,99.0,78.08
16.316,347.681,3.65,11.2,79.54,1.277826583,1,0,1,12.744,99.0,79.54
16.378,348.234,6.96,11.2,80.73,1.215826583,1,0,1,12.687,99.0,80.73
16.576,349.129,10.91,11.2,81.56,1.017826583,1,0,1,12.494,99.0,81.56
16.875,350.397,14.66,11.2,82.07,0.718826583,1,0,1,12.2,99.0,82.07
17.294,351.979,17.52,11.2,82.36,0.299826583,1,0,1,11.787,99.0,82.36
17.671,353.789,19.32,11.2,82.45,0.077173417,1,0,1,11.415,99.0,82.45
17.969,355.822,20.28,5.45,82.29,0.375173417,1,0,1,11.122,99.0,82.29
18.17,357.874,20.89,6.43,82.01,0.576173417,1,0,1,10.925,99.0,82.01
18.319,359.978,21.63,8.79,81.63,0.725173417,1,0,1,10.782,99.0,81.63
18.395,362.191,22.44,7.81,81.17,0.801173417,1,0,1,10.711,99.0,81.17
18.603,364.493,23.04,4.72,80.61,1.009173417,1,0,1,10.508,99.0,80.61
18.873,366.853,23.28,0.04,80.0,1.279173417,1,0,1,10.243,99.0,80.0
19.164,369.215,23.04,-4.87,79.39,1.570173417,1,0,1,9.957,99.0,79.39
19.415,371.516,22.41,-8.09,78.84,1.821173417,1,0,1,9.711,99.0,78.84
19.57,373.71,21.72,-6.81,78.4,1.976173417,1,0,1,9.56,99.0,78.4
19.744,375.8,21.49,0.85,78.04,2.150173417,1,0,1,9.392,99.0,78.04
19.843,377.887,22.13,11.2,77.67,2.249173417,1,1,1,9.298,15.479,77.67
19.915,380.198,23.68,11.2,77.06,2.321173417,1,1,1,9.23,15.544,77.06
19.937,382.663,25.61,11.2,76.29,2.343173417,1,1,1,9.214,15.559,76.29
19.914,385.281,27.15,11.2,75.37,2.320173417,1,1,1,9.243,15.528,75.37
19.902,388.122,27.8,0.72,74.23,2.308173417,1,1,1,9.259,15.509,74.23
