Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.799,333.829,17.26,0.0,52.94,5.864378003,0,1,1,99.0,20.019,52.94
87.801,335.829,17.26,0.0,52.6,5.866378003,0,1,1,99.0,20.08,52.6
87.803,337.829,17.26,0.0,52.26,5.868378003,0,1,1,99.0,19.895,52.26
87.807,340.184,17.26,0.0,51.48,5.872378003,0,1,1,99.0,19.763,51.48
87.811,341.684,17.26,0.0,51.79,5.876378003,0,1,1,99.0,19.69,51.79
87.817,343.378,17.26,9.02,51.74,5.882378003,0,1,1,99.0,19.637,51.74
87.818,345.389,16.73,7.8,51.23,5.883378003,0,1,1,99.0,19.582,51.23
87.824,346.824,19.25,11.2,51.19,5.889378003,0,1,1,99.0,19.532,51.19
87.823,348.828,21.2,1.36,50.55,5.888378003,0,1,1,99.0,19.474,50.55
87.836,350.97,21.34,-0.21,49.75,5.901378003,0,1,1,99.0,19.431,49.75
87.938,353.189,21.29,-11.2,48.88,6.003378003,0,1,1,99.0,19.477,48.88
88.032,355.541,17.89,-11.2,47.88,6.097378003,0,1,1,99.0,19.407,47.88
87.53,357.094,16.34,11.2,47.69,5.595378003,0,1,1,99.0,18.766,47.69
87.385,358.312,21.64,11.2,47.77,5.450378003,0,0,1,99.0,99.0,47.77
87.347,360.32,24.99,8.98,47.17,5.412378003,0,0,1,99.0,99.0,47.17
87.368,363.506,22.09,-11.2,45.36,5.433378003,0,0,1,99.0,99.0,45.36
87.394,366.249,15.66,-11.2,43.89,5.459378003,0,0,1,99.0,99.0,43.89
87.375,367.256,16.58,11.2,44.09,5.440378003,0,0,1,99.0,99.0,44.09
87.355,368.606,20.94,11.2,43.93,5.420378003,0,0,1,99.0,99.0,43.93
87.383,371.233,20.16,-11.2,42.48,5.448378003,0,0,1,99.0,99.0,42.48
87.414,373.334,17.1,-5.15,41.56,5.479378003,0,0,1,99.0,99.0,41.56
87.394,374.852,17.19,1.26,41.23,5.459378003,0,0,1,99.0,99.0,41.23
87.397,376.704,16.73,-1.59,40.71,5.462378003,0,0,1,99.0,99.0,40.71
87.402,378.269,16.28,11.2,40.7,5.467378003,0,0,1,99.0,99.0,40.7
87.398,379.79,18.95,11.2,39.67,5.463378003,0,0,1,99.0,99.0,39.67
87.41,381.565,21.91,6.54,37.9,5.475378003,0,0,1,99.0,99.0,37.9
87.415,383.993,22.46,-11.2,36.27,5.480378003,0,0,1,99.0,99.0,36.27
87.409,386.186,20.63,-4.26,35.14,5.474378003,0,0,1,99.0,99.0,35.14
87.402,388.115,20.04,11.2,34.38,5.467378003,0,0,1,99.0,99.0,34.38
87.384,390.042,23.8,-11.2,33.64,5.449378003,0,0,1,99.0,99.0,33.64
87.411,392.895,18.61,-11.2,31.97,5.476378003,0,0,1,99.0,99.0,31.97
87.388,394.564,17.68,-6.94,31.48,5.453378003,0,0,1,99.0,99.0,31.48
87.372,396.398,14.99,11.2,30.83,5.437378003,0,0,1,99.0,99.0,30.83
87.364,397.665,18.37,11.2,30.75,5.429378003,0,0,1,99.0,99.0,30.75
87.35,399.741,19.69,-11.2,29.86,5.415378003,0,0,1,99.0,99.0,29.86
87.375,402.137,14.7,-11.2,28.65,5.440378003,0,0,1,99.0,99.0,28.65
87.342,403.253,14.1,5.38,28.34,5.407378003,0,0,1,99.0,99.0,28.34
87.339,405.014,13.47,-11.2,27.54,5.404378003,0,0,1,99.0,99.0,27.54
87.356,406.329,10.36,11.2,29.12,5.421378003,0,0,1,99.0,99.0,29.12
87.303,407.042,14.37,11.2,30.01,5.368378003,0,0,1,99.0,99.0,30.01
87.325,408.872,14.76,-11.2,29.5,5.390378003,0,0,1,99.0,99.0,29.5
87.341,410.436,11.03,5.1,29.17,5.406378003,0,0,1,99.0,99.0,29.17
87.312,411.34,14.06,-8.04,29.36,5.377378003,0,0,1,99.0,99.0,29.36
87.319,413.045,10.98,-11.2,29.06,5.384378003,0,0,1,99.0,99.0,29.06
87.313,414.079,8.78,-0.46,29.92,5.378378003,0,0,1,99.0,99.0,29.92
87.297,414.936,8.17,8.64,29.79,5.362378003,0,0,1,99.0,99.0,29.79
87.296,415.799,8.82,11.2,29.4,5.361378003,0,0,1,99.0,99.0,29.4
87.292,416.675,12.1,-11.2,28.91,5.357378003,0,0,1,99.0,99.0,28.91
