Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.792,314.789,19.09,-0.93,37.43,0.415696835,0,1,1,99.0,15.631,37.43
41.993,316.706,18.61,2.86,37.3,0.616696835,0,1,1,99.0,16.104,37.3
42.194,318.55,19.49,-2.13,37.33,0.817696835,0,1,1,99.0,16.512,37.33
42.391,320.508,19.77,-9.97,36.99,1.014696835,0,1,1,99.0,16.795,36.99
42.649,322.443,18.48,-6.97,36.87,1.272696835,0,1,1,99.0,16.569,36.87
42.775,324.253,17.45,-2.36,37.03,1.398696835,0,1,1,99.0,16.52,37.03
42.844,325.984,17.08,-0.41,37.37,1.467696835,0,1,1,99.0,16.572,37.37
42.898,327.689,17.02,-0.09,37.78,1.521696835,0,1,1,99.0,16.617,37.78
42.949,329.391,17.0,-0.04,38.21,1.572696835,0,1,1,99.0,16.657,38.21
43.0,331.09,16.99,0.03,38.63,1.623696835,0,1,1,99.0,16.713,38.63
43.05,332.784,17.25,-2.69,39.06,1.673696835,0,1,1,99.0,16.772,39.06
43.101,334.5,17.59,-11.2,39.47,1.724696835,0,1,1,99.0,16.818,39.47
43.153,336.257,14.43,11.2,39.84,1.776696835,0,1,1,99.0,16.844,39.84
43.222,337.416,18.28,11.2,40.83,1.845696835,0,1,1,99.0,16.908,40.83
43.332,339.234,20.27,11.2,41.02,1.955696835,0,0,1,99.0,99.0,41.02
43.289,341.316,21.88,5.69,41.26,1.912696835,0,0,1,99.0,99.0,41.26
43.213,343.537,22.77,1.27,41.29,1.836696835,0,0,1,99.0,99.0,41.29
43.119,345.821,22.97,0.17,41.16,1.742696835,0,0,1,99.0,99.0,41.16
43.024,348.119,22.99,0.05,40.99,1.647696835,0,0,1,99.0,99.0,40.99
42.929,350.419,23.0,0.0,40.82,1.552696835,0,0,1,99.0,99.0,40.82
42.834,352.719,23.01,-0.04,40.64,1.457696835,0,0,1,99.0,99.0,40.64
42.739,355.022,22.93,0.79,40.46,1.362696835,0,0,1,99.0,99.0,40.46
42.643,357.311,23.19,-0.98,40.3,1.266696835,0,0,1,99.0,99.0,40.3
42.527,359.632,23.19,-2.67,40.1,1.150696835,0,0,1,99.0,99.0,40.1
42.355,361.938,22.82,-1.53,39.92,0.978696835,0,0,1,99.0,99.0,39.92
42.387,364.212,22.6,-0.49,39.78,1.010696835,0,0,1,99.0,99.0,39.78
42.467,366.468,22.52,-0.11,39.67,1.090696835,0,0,1,99.0,99.0,39.67
42.568,368.72,22.51,-0.06,39.56,1.191696835,0,0,1,99.0,99.0,39.56
42.673,370.97,22.5,0.0,39.46,1.296696835,0,0,1,99.0,99.0,39.46
42.778,373.22,22.49,0.04,39.36,1.401696835,0,0,1,99.0,99.0,39.36
42.882,375.472,22.38,1.31,39.43,1.505696835,1,0,1,13.125,99.0,39.43
42.988,377.682,22.09,11.2,39.53,1.611696835,1,0,1,13.125,99.0,39.53
43.093,379.798,26.01,-10.52,38.67,1.716696835,1,0,1,13.125,99.0,38.67
43.205,382.682,22.41,-11.2,37.66,1.828696835,1,0,1,13.119,99.0,37.66
43.385,384.916,20.56,-11.2,37.44,2.008696835,1,0,1,13.092,99.0,37.44
43.364,386.914,18.91,-4.7,37.69,1.987696835,1,0,1,13.282,99.0,37.69
43.28,388.778,18.18,-0.99,38.1,1.903696835,1,0,1,13.229,99.0,38.1
43.176,390.59,18.01,-0.08,38.33,1.799696835,1,0,1,13.261,99.0,38.33
43.068,392.39,18.0,0.0,38.41,1.691696835,1,0,1,13.349,99.0,38.41
42.96,394.191,18.0,-0.03,39.42,1.583696835,1,0,1,13.443,99.0,39.42
42.853,395.976,18.59,-6.29,39.9,1.476696835,1,0,1,13.549,99.0,39.9
42.745,397.846,17.99,-11.2,40.15,1.368696835,1,0,1,13.647,99.0,40.15
42.638,399.544,15.67,11.2,40.49,1.261696835,1,0,1,13.744,99.0,40.49
42.507,400.633,21.23,11.2,41.42,1.130696835,1,0,1,14.557,99.0,41.42
42.402,402.694,23.86,11.2,41.39,1.025696835,1,0,1,14.916,99.0,41.39
42.316,405.126,25.42,8.04,40.98,0.939696835,1,0,1,12.259,99.0,40.98
42.204,407.713,26.66,1.85,40.42,0.827696835,1,0,1,11.738,99.0,40.42
42.094,410.39,26.96,0.21,39.76,0.717696835,1,0,1,11.75,99.0,39.76
41.983,413.248,26.35,-11.2,38.93,0.606696835,1,0,1,11.818,99.0,38.93
41.87,416.111,22.37,-3.66,38.09,0.493696835,1,0,1,11.921,99.0,38.09
41.759,417.905,24.05,11.2,38.33,0.382696835,1,0,1,12.021,99.0,38.33
41.666,420.299,26.15,11.2,37.96,0.289696835,1,0,1,12.152,99.0,37.96
41.615,422.942,29.19,-11.2,37.34,0.238696835,1,0,1,12.255,99.0,37.34
41.573,426.143,25.32,-11.2,36.15,0.196696835,1,0,1,12.319,99.0,36.15
41.507,428.653,21.99,11.2,35.75,0.130696835,1,0,1,12.412,99.0,35.75
41.466,430.67,25.89,-2.71,35.45,0.089696835,1,0,1,12.506,99.0,35.45
41.449,433.609,23.57,-11.2,34.61,0.072696835,1,0,1,12.58,99.0,34.61
41.41,435.9,21.94,-8.03,34.57,0.033696835,1,0,1,12.631,99.0,34.57
41.355,438.045,20.67,-1.03,34.85,0.021303165,1,0,1,12.675,99.0,34.85
41.301,440.106,20.5,0.02,35.17,0.075303165,1,0,1,12.732,99.0,35.17
41.246,442.156,20.5,0.0,35.54,0.130303165,1,0,1,12.782,99.0,35.54
41.192,444.202,20.65,-1.56,35.93,0.184303165,1,0,1,12.831,99.0,35.93
41.137,446.254,20.91,-6.47,36.33,0.239303165,1,0,1,12.892,99.0,36.33
41.092,448.362,18.57,11.2,36.82,0.284303165,1,0,1,12.934,99.0,36.82
41.081,450.097,21.08,11.2,36.98,0.295303165,1,0,1,12.929,99.0,36.98
40.874,452.242,22.52,11.2,36.38,0.502303165,1,0,1,13.132,99.0,36.38
40.785,454.554,24.17,4.26,37.44,0.591303165,1,0,1,13.217,99.0,37.44
