Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.184,488.937,15.45,10.14,49.27,2.714563229,0,0,1,99.0,99.0,49.27
64.211,490.566,16.15,4.69,48.72,2.687563229,0,0,1,99.0,99.0,48.72
64.21,492.254,16.26,-2.77,48.17,2.688563229,0,0,1,99.0,99.0,48.17
64.21,493.891,15.87,-6.08,47.69,2.688563229,0,0,1,99.0,99.0,47.69
64.209,495.442,15.38,-4.65,47.27,2.689563229,0,0,1,99.0,99.0,47.27
64.209,496.935,15.05,-1.56,46.83,2.689563229,0,0,1,99.0,99.0,46.83
64.209,498.419,14.96,0.23,46.34,2.689563229,0,0,1,99.0,99.0,46.34
64.208,499.916,14.98,0.25,45.83,2.690563229,0,0,1,99.0,99.0,45.83
64.209,501.415,15.01,0.26,45.32,2.689563229,0,0,1,99.0,99.0,45.32
64.208,502.919,15.04,0.24,44.82,2.690563229,0,0,1,99.0,99.0,44.82
64.208,504.433,14.96,-1.29,44.31,2.690563229,0,0,1,99.0,99.0,44.31
64.207,505.941,14.68,-4.15,43.8,2.691563229,0,0,1,99.0,99.0,43.8
64.207,507.408,14.13,-7.05,43.33,2.691563229,0,0,1,99.0,99.0,43.33
64.207,508.798,13.37,-8.58,42.95,2.691563229,0,0,1,99.0,99.0,42.95
64.207,510.093,12.5,-8.82,42.67,2.691563229,0,0,1,99.0,99.0,42.67
64.207,511.296,11.65,-8.32,42.47,2.691563229,0,0,1,99.0,99.0,42.47
64.206,512.41,10.9,-6.83,42.32,2.692563229,0,0,1,99.0,99.0,42.32
64.206,513.459,10.27,-5.71,42.16,2.692563229,0,0,1,99.0,99.0,42.16
64.206,514.457,9.66,-5.93,41.96,2.692563229,0,0,1,99.0,99.0,41.96
64.206,515.39,9.11,-5.48,41.73,2.692563229,0,0,1,99.0,99.0,41.73
64.206,516.256,8.76,-2.37,41.48,2.692563229,0,0,1,99.0,99.0,41.48
64.205,517.095,8.71,1.57,41.17,2.693563229,0,0,1,99.0,99.0,41.17
64.205,517.968,8.81,1.82,40.79,2.693563229,0,0,1,99.0,99.0,40.79
64.205,518.885,8.76,-2.41,40.36,2.693563229,0,0,1,99.0,99.0,40.36
64.205,519.78,8.31,-7.03,39.96,2.693563229,0,0,1,99.0,99.0,39.96
64.205,520.592,7.54,-9.06,39.65,2.693563229,0,0,1,99.0,99.0,39.65
64.204,521.3,6.65,-8.84,39.45,2.694563229,0,0,1,99.0,99.0,39.45
64.204,521.908,5.87,-7.05,39.34,2.694563229,0,0,1,99.0,99.0,39.34
64.204,522.439,5.34,-3.89,39.29,2.694563229,0,0,1,99.0,99.0,39.29
64.204,522.935,5.08,-1.05,39.28,2.694563229,0,0,1,99.0,99.0,39.28
64.204,523.437,4.91,-1.31,39.28,2.694563229,0,0,1,99.0,99.0,39.28
64.204,523.94,4.61,-4.4,39.32,2.694563229,1,0,1,17.698,99.0,39.32
64.203,524.391,4.13,-6.0,39.45,2.695563229,1,0,1,17.498,99.0,39.45
64.203,524.756,3.74,-2.87,39.69,2.695563229,1,0,1,17.297,99.0,39.69
64.204,525.078,3.74,2.89,39.96,2.694563229,1,1,1,17.11,10.994,39.96
64.203,525.444,4.14,5.99,40.19,2.695563229,1,1,1,16.884,11.104,40.19
64.203,525.893,4.63,4.63,40.33,2.695563229,1,1,1,16.602,11.205,40.33
64.203,526.4,4.95,1.53,40.41,2.695563229,1,1,1,16.373,11.306,40.41
64.203,526.916,5.04,-0.24,40.48,2.695563229,1,1,1,16.169,11.408,40.48
64.203,527.419,5.01,-0.24,40.56,2.695563229,1,1,1,16.021,11.509,40.56
64.202,527.917,5.0,0.0,40.66,2.696563229,1,1,1,15.941,11.615,40.66
64.203,528.417,5.0,0.0,40.81,2.695563229,1,1,1,15.84,11.718,40.81
64.203,528.917,5.0,0.0,41.03,2.695563229,1,1,1,15.739,11.786,41.03
64.203,529.415,5.02,0.26,41.29,2.695563229,1,1,1,15.636,11.82,41.29
64.202,529.919,5.04,0.24,41.57,2.696563229,1,1,1,15.535,11.821,41.57
64.202,530.435,4.95,-1.56,41.84,2.696563229,1,1,1,15.45,11.81,41.84
64.202,530.94,4.64,-4.4,42.11,2.696563229,1,1,1,15.385,11.803,42.11
64.203,531.392,4.17,-5.76,42.43,2.695563229,1,1,1,15.332,11.798,42.43
64.202,531.773,3.69,-4.39,42.82,2.696563229,1,1,1,15.285,11.792,42.82
64.202,532.075,3.62,2.3,43.3,2.696563229,1,0,1,15.238,99.0,43.3
64.202,532.401,4.45,11.2,43.75,2.696563229,1,0,1,15.191,99.0,43.75
64.19,532.962,6.23,11.2,43.96,2.708563229,1,0,1,15.157,99.0,43.96
64.365,533.695,8.4,11.2,44.0,2.533563229,1,0,1,14.935,99.0,44.0
64.605,534.591,9.97,10.25,43.88,2.293563229,1,0,1,14.655,99.0,43.88
64.967,535.749,10.23,-5.93,43.5,1.931563229,1,0,1,14.247,99.0,43.5
65.172,536.758,9.2,-11.2,43.26,1.726563229,1,0,1,13.965,99.0,43.26
65.283,537.602,7.66,-11.2,43.2,1.615563229,1,0,1,13.738,99.0,43.2
65.196,538.305,6.41,-9.83,43.26,1.702563229,1,0,1,13.677,99.0,43.26
65.093,538.853,5.71,-3.36,43.47,1.805563229,1,0,1,13.627,99.0,43.47
64.994,539.379,5.5,0.07,43.71,1.904563229,1,0,1,13.579,99.0,43.71
64.895,539.93,5.5,-0.06,44.06,2.003563229,1,0,1,13.531,99.0,44.06
64.796,540.482,5.47,-0.46,44.56,2.102563229,1,0,1,13.482,99.0,44.56
64.697,541.026,5.43,-0.39,45.21,2.201563229,0,0,1,99.0,99.0,45.21
64.594,541.553,5.54,1.94,46.03,2.304563229,0,0,1,99.0,99.0,46.03
64.642,542.088,5.98,6.41,46.96,2.256563229,0,0,1,99.0,99.0,46.96
64.762,542.685,6.84,11.19,47.85,2.136563229,0,0,1,99.0,99.0,47.85
65.002,543.433,8.03,11.2,48.56,1.896563229,0,0,1,99.0,99.0,48.56
