Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.259,860.256,51.15,0.23,130.29,2.350593284,1,0,1,13.899,99.0,130.29
2.132,865.371,51.19,0.02,130.68,2.477593284,0,0,1,99.0,99.0,130.68
2.007,870.491,51.19,-0.03,131.06,2.602593284,0,0,1,99.0,99.0,131.06
1.881,875.608,51.24,-0.56,131.44,2.728593284,0,0,1,99.0,99.0,131.44
1.754,880.733,51.11,0.0,131.82,2.855593284,0,0,1,99.0,99.0,131.82
1.628,885.841,51.1,0.5,132.2,2.981593284,0,0,1,99.0,99.0,132.2
1.538,890.958,51.0,1.91,132.58,3.071593284,0,0,1,99.0,99.0,132.58
1.458,896.071,50.86,5.99,132.95,3.151593284,0,0,1,99.0,99.0,132.95
1.379,901.26,52.01,-11.2,133.28,3.230593284,0,0,1,99.0,99.0,133.28
1.309,906.654,48.3,-2.47,133.39,3.300593284,1,0,1,14.184,99.0,133.39
1.298,911.087,49.91,11.2,133.96,3.311593284,1,0,1,14.293,99.0,133.96
0.979,916.056,52.04,11.2,134.65,3.630593284,1,0,1,14.313,99.0,134.65
0.883,921.31,53.62,6.91,135.32,3.726593284,1,0,1,14.298,99.0,135.32
0.856,926.712,54.67,1.76,136.0,3.753593284,1,0,1,14.312,99.0,136.0
0.857,932.188,54.95,0.31,136.65,3.752593284,1,0,1,14.319,99.0,136.65
0.863,937.68,55.23,-2.52,137.29,3.746593284,0,0,1,99.0,99.0,137.29
0.89,943.201,54.89,-2.24,138.43,3.719593284,0,0,1,99.0,99.0,138.43
1.075,948.678,54.37,1.58,138.94,3.534593284,0,0,1,99.0,99.0,138.94
0.758,954.117,54.53,2.19,139.23,3.851593284,0,0,1,99.0,99.0,139.23
0.662,959.582,54.85,0.8,139.35,3.947593284,0,0,1,99.0,99.0,139.35
0.626,965.071,54.97,0.17,139.38,3.983593284,0,0,1,99.0,99.0,139.38
0.627,970.569,55.0,0.0,139.38,3.982593284,0,0,1,99.0,99.0,139.38
0.632,976.069,55.0,0.04,139.38,3.977593284,0,0,1,99.0,99.0,139.38
0.637,981.569,55.0,0.0,139.6,3.972593284,0,0,1,99.0,99.0,139.6
