Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.563,153.644,18.84,11.2,67.65,0.071968124,1,1,1,13.931,12.44,67.65
53.632,155.669,21.12,-11.2,67.71,0.002968124,1,1,1,13.856,12.557,67.71
52.948,157.736,19.81,-10.51,67.85,0.686968124,1,1,1,14.542,11.92,67.85
52.794,159.66,18.28,-4.0,68.15,0.840968124,1,1,1,14.696,11.814,68.15
52.746,161.465,17.66,-0.89,68.57,0.888968124,1,1,1,14.746,11.815,68.57
52.737,163.225,17.51,-0.08,69.04,0.897968124,1,1,1,14.756,11.855,69.04
52.738,164.976,17.5,0.04,69.51,0.896968124,1,1,1,14.757,11.906,69.51
52.739,166.726,17.51,-0.04,69.99,0.895968124,1,1,1,14.756,11.956,69.99
52.741,168.474,17.6,-1.09,70.47,0.893968124,1,1,1,14.771,12.006,70.47
52.742,170.244,17.01,3.76,70.93,0.892968124,1,1,1,14.762,12.056,70.93
52.743,171.924,18.17,-2.98,71.47,0.891968124,1,1,1,14.761,12.106,71.47
52.744,173.766,18.24,-11.2,71.86,0.890968124,1,1,1,14.785,12.097,71.86
52.746,175.544,16.82,-8.51,72.3,0.888968124,1,1,1,14.812,12.117,72.3
52.746,177.179,15.56,-2.92,72.92,0.888968124,1,1,1,14.841,12.411,72.92
52.747,178.718,15.11,-0.58,73.49,0.887968124,1,1,1,14.869,12.56,73.49
52.747,180.225,15.01,-0.02,74.41,0.887968124,1,1,1,14.898,12.679,74.41
52.748,181.726,15.01,-0.04,75.27,0.886968124,1,1,1,14.927,12.813,75.27
52.749,183.227,15.0,-0.04,76.02,0.885968124,1,1,1,14.955,12.724,76.02
52.749,184.726,15.03,-0.31,37.14,0.885968124,1,1,1,14.984,12.599,37.14
52.75,186.214,15.55,-6.34,37.85,0.884968124,1,1,1,15.012,12.451,37.85
52.752,187.796,13.36,8.6,38.47,0.882968124,1,1,1,15.039,12.302,38.47
52.748,189.034,15.1,11.2,39.43,0.886968124,1,1,1,15.072,12.147,39.43
52.742,190.586,16.46,11.2,40.08,0.892968124,1,1,1,15.108,11.991,40.08
52.756,192.293,18.11,3.98,40.58,0.878968124,1,1,1,15.123,11.853,40.58
52.768,194.127,18.73,0.87,40.95,0.866968124,1,1,1,15.14,11.714,40.95
52.781,196.005,18.87,0.11,41.27,0.853968124,1,1,1,15.156,11.557,41.27
52.794,197.893,18.89,0.0,41.58,0.840968124,1,1,1,15.173,11.361,41.58
52.808,199.782,18.89,0.0,41.9,0.826968124,1,1,1,15.187,11.324,41.9
52.821,201.672,18.85,0.38,42.21,0.813968124,1,1,1,15.204,11.314,42.21
52.834,203.557,18.94,0.0,42.53,0.800968124,1,1,1,15.22,11.324,42.53
52.848,205.453,18.95,-0.33,42.84,0.786968124,1,1,1,15.234,11.336,42.84
52.861,207.345,18.9,-0.05,43.12,0.773968124,1,1,1,15.25,11.348,43.12
52.874,209.235,18.89,0.04,43.34,0.760968124,1,1,1,15.266,11.361,43.34
52.887,211.124,18.9,-0.04,44.18,0.747968124,1,1,1,15.282,11.372,44.18
52.901,213.014,18.89,-0.04,44.34,0.733968124,1,1,1,15.297,11.384,44.34
52.914,214.902,18.88,0.03,44.4,0.720968124,1,1,1,15.313,11.396,44.4
52.927,216.791,18.89,0.0,44.57,0.707968124,1,1,1,15.329,11.408,44.57
52.94,218.68,18.89,0.0,44.85,0.694968124,1,1,1,15.345,11.42,44.85
52.953,220.569,18.89,0.0,45.17,0.681968124,1,1,1,15.361,11.432,45.17
52.966,222.458,18.89,0.0,45.51,0.668968124,1,0,1,15.377,99.0,45.51
52.979,224.347,18.89,0.0,45.85,0.655968124,1,0,1,15.392,99.0,45.85
52.993,226.236,18.89,0.0,46.19,0.641968124,1,0,1,15.408,99.0,46.19
53.006,228.125,18.89,-0.04,46.54,0.628968124,1,0,1,15.424,99.0,46.54
53.019,230.014,18.89,0.0,46.8,0.615968124,1,0,1,15.44,99.0,46.8
53.032,231.903,18.88,0.08,47.39,0.602968124,1,0,1,15.456,99.0,47.39
53.045,233.791,18.89,0.0,47.68,0.589968124,1,0,1,15.471,99.0,47.68
53.058,235.68,18.9,-0.03,47.82,0.576968124,1,0,1,15.487,99.0,47.82
53.071,237.57,18.9,-0.05,47.83,0.563968124,1,0,1,15.504,99.0,47.83
53.084,239.459,18.89,0.0,47.8,0.550968124,1,0,1,15.52,99.0,47.8
53.098,241.348,18.88,0.08,47.76,0.536968124,1,0,1,15.535,99.0,47.76
53.111,243.236,18.89,0.0,47.73,0.523968124,1,0,1,15.55,99.0,47.73
53.124,245.125,18.9,-0.08,47.69,0.510968124,1,0,1,15.566,99.0,47.69
53.137,247.015,18.89,0.0,47.67,0.497968124,0,0,1,99.0,99.0,47.67
53.15,248.904,18.88,0.03,47.54,0.484968124,0,0,1,99.0,99.0,47.54
53.163,250.818,17.84,11.2,47.66,0.471968124,0,0,1,99.0,99.0,47.66
53.176,252.587,20.23,1.1,47.61,0.458968124,0,0,1,99.0,99.0,47.61
53.19,254.675,20.79,-9.56,47.27,0.444968124,0,0,1,99.0,99.0,47.27
53.202,256.694,19.34,-2.51,47.08,0.432968124,0,0,1,99.0,99.0,47.08
53.205,258.611,19.0,-0.86,47.02,0.429968124,0,0,1,99.0,99.0,47.02
53.208,260.515,18.6,2.34,46.63,0.426968124,0,0,1,99.0,99.0,46.63
53.213,262.36,19.44,-3.13,46.36,0.421968124,0,0,1,99.0,99.0,46.36
53.214,264.317,19.18,-6.16,46.07,0.420968124,1,0,1,13.287,99.0,46.07
53.223,266.217,17.45,6.98,45.87,0.411968124,1,0,1,13.301,99.0,45.87
53.221,267.933,19.31,-2.6,45.85,0.413968124,1,0,1,13.326,99.0,45.85
53.243,269.942,19.05,-11.2,45.53,0.391968124,1,0,1,13.327,99.0,45.53
53.307,271.82,17.61,-11.2,45.39,0.327968124,1,0,1,13.286,99.0,45.39
53.101,273.531,16.41,-11.2,45.34,0.533968124,1,0,1,13.549,99.0,45.34
