Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.029,568.42,3.01,1.42,21.51,0.264298116,1,1,1,9.782,11.815,21.51
67.03,568.765,2.83,-4.44,21.83,0.263298116,1,1,1,9.782,11.827,21.83
67.03,569.062,2.17,-9.66,22.14,0.263298116,1,1,1,9.783,11.839,22.14
67.03,569.234,1.26,-9.64,22.56,0.263298116,1,1,1,9.785,11.85,22.56
67.031,569.287,0.51,-5.66,23.18,0.262298116,1,1,1,9.784,11.863,23.18
67.032,569.287,0.0,0.0,24.0,0.261298116,1,1,1,9.785,11.875,24.0
67.032,569.287,0.0,0.0,24.95,0.261298116,0,1,1,99.0,11.887,24.95
67.032,569.287,0.0,0.0,25.96,0.261298116,0,1,1,99.0,11.898,25.96
67.032,569.287,0.0,0.0,26.98,0.261298116,0,0,1,99.0,99.0,26.98
67.032,569.287,0.0,0.0,27.99,0.261298116,1,0,1,11.713,99.0,27.99
67.032,569.287,0.0,0.0,28.99,0.261298116,1,0,1,11.714,99.0,28.99
67.032,569.287,0.0,0.0,30.01,0.261298116,1,0,1,11.716,99.0,30.01
67.032,569.287,0.0,0.0,31.02,0.261298116,1,0,1,11.716,99.0,31.02
67.032,569.287,0.0,0.0,31.98,0.261298116,1,0,1,11.718,99.0,31.98
67.032,569.287,0.0,0.0,32.78,0.261298116,1,0,1,11.719,99.0,32.78
67.033,569.287,1.21,10.36,33.48,0.260298116,1,0,1,11.719,99.0,33.48
67.039,569.465,2.37,11.2,33.84,0.254298116,1,0,1,11.714,99.0,33.84
67.034,569.76,3.6,11.2,34.03,0.259298116,1,0,1,11.721,99.0,34.03
67.034,570.207,4.49,6.28,34.07,0.259298116,1,1,1,11.722,10.786,34.07
67.035,570.721,4.91,1.43,34.05,0.258298116,1,1,1,11.721,10.782,34.05
67.035,571.224,5.1,1.19,34.05,0.258298116,1,1,1,11.723,10.777,34.05
67.037,571.72,5.39,4.41,34.05,0.256298116,1,1,1,11.722,10.774,34.05
67.038,572.27,5.87,6.0,34.0,0.255298116,1,1,1,11.722,10.77,34.0
67.04,572.904,6.26,2.87,33.87,0.253298116,1,1,1,11.721,10.767,33.87
67.042,573.583,6.26,-2.9,33.69,0.251298116,1,1,1,11.721,10.764,33.69
67.044,574.217,5.87,-6.01,33.56,0.249298116,1,1,1,11.72,10.762,33.56
67.045,574.768,5.37,-4.64,33.5,0.248298116,1,1,1,11.72,10.758,33.5
67.045,575.261,5.05,-1.53,33.51,0.248298116,1,1,1,11.721,10.754,33.51
