Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.662,1290.579,10.22,3.63,31.39,0.714303165,0,0,1,99.0,99.0,31.39
40.775,1291.621,10.75,1.29,32.24,0.601303165,0,0,1,99.0,99.0,32.24
40.955,1292.704,10.95,0.32,32.6,0.421303165,0,0,1,99.0,99.0,32.6
41.151,1293.801,11.0,0.04,32.69,0.225303165,0,0,1,99.0,99.0,32.69
41.347,1294.901,11.01,-0.04,32.34,0.029303165,0,0,1,99.0,99.0,32.34
41.543,1296.002,11.01,-0.05,32.41,0.166696835,0,0,1,99.0,99.0,32.41
41.74,1297.104,10.94,0.66,32.64,0.363696835,0,0,1,99.0,99.0,32.64
41.936,1298.187,11.5,-4.44,32.87,0.559696835,0,0,1,99.0,99.0,32.87
42.132,1299.36,10.04,4.76,32.92,0.755696835,0,0,1,99.0,99.0,32.92
42.382,1300.316,10.55,11.2,33.16,1.005696835,0,0,1,99.0,99.0,33.16
42.696,1301.416,11.93,9.63,33.25,1.319696835,0,0,1,99.0,99.0,33.25
42.668,1302.661,13.36,3.3,33.19,1.291696835,0,0,1,99.0,99.0,33.19
42.601,1304.017,13.87,0.69,33.03,1.224696835,0,0,1,99.0,99.0,33.03
42.501,1305.408,13.98,0.08,32.82,1.124696835,0,0,1,99.0,99.0,32.82
42.396,1306.807,13.99,0.0,32.61,1.019696835,0,0,1,99.0,99.0,32.61
42.291,1308.206,14.0,0.0,32.4,0.914696835,0,0,1,99.0,99.0,32.4
42.186,1309.604,14.06,-0.71,32.19,0.809696835,0,0,1,99.0,99.0,32.19
42.082,1311.018,13.63,2.91,31.96,0.705696835,0,1,1,99.0,13.914,31.96
41.977,1312.365,14.55,-2.55,31.8,0.600696835,0,1,1,99.0,13.831,31.8
41.868,1313.828,14.74,-10.0,31.53,0.491696835,0,1,1,99.0,13.743,31.53
41.723,1315.258,13.45,-6.76,31.28,0.346696835,0,1,1,99.0,13.626,31.28
41.677,1316.566,12.45,-2.34,31.16,0.300696835,0,1,1,99.0,13.596,31.16
41.66,1317.797,12.08,-0.45,31.12,0.283696835,0,1,1,99.0,13.572,31.12
41.654,1319.002,12.01,-0.09,31.1,0.277696835,0,1,1,99.0,13.585,31.1
41.65,1320.203,11.99,0.04,31.09,0.273696835,0,1,1,99.0,13.594,31.09
41.646,1321.402,12.0,0.0,31.08,0.269696835,0,1,1,99.0,13.578,31.08
41.642,1322.601,12.07,-0.79,31.07,0.265696835,0,1,1,99.0,13.586,31.07
41.638,1323.818,11.53,3.91,31.04,0.261696835,0,1,1,99.0,13.596,31.04
41.634,1324.952,12.74,-3.26,31.09,0.257696835,0,1,1,99.0,13.535,31.09
41.618,1326.194,11.65,11.2,31.04,0.241696835,0,1,1,99.0,13.447,31.04
41.673,1327.367,14.46,-11.2,31.05,0.296696835,0,1,1,99.0,13.844,31.05
41.544,1329.786,4.95,-11.2,29.82,0.167696835,0,1,1,99.0,13.831,29.82
41.718,1330.299,2.2,-11.2,30.47,0.341696835,0,1,1,99.0,14.052,30.47
41.655,1330.453,0.39,-2.24,31.55,0.278696835,0,1,1,99.0,14.0,31.55
40.825,1330.453,0.0,0.0,32.77,0.551303165,0,1,1,99.0,13.177,32.77
40.578,1330.453,0.0,0.0,33.97,0.798303165,0,1,1,99.0,12.935,33.97
40.497,1330.453,0.0,0.0,35.16,0.879303165,0,1,1,99.0,12.861,35.16
40.462,1330.453,0.0,0.0,36.34,0.914303165,0,1,1,99.0,12.833,36.34
40.479,1332.132,14.95,-11.2,35.85,0.897303165,0,1,1,99.0,12.855,35.85
40.494,1333.639,13.02,-11.2,35.53,0.882303165,0,1,1,99.0,12.877,35.53
40.472,1334.893,11.49,-7.48,35.47,0.904303165,0,1,1,99.0,12.862,35.47
40.469,1335.999,10.34,-1.82,35.55,0.907303165,0,1,1,99.0,12.864,35.55
40.466,1337.022,10.06,-0.33,35.72,0.910303165,0,1,1,99.0,12.868,35.72
40.464,1338.026,10.0,0.0,35.88,0.912303165,0,1,1,99.0,12.873,35.88
40.461,1339.022,10.14,-1.48,36.1,0.915303165,0,1,1,99.0,12.875,36.1
40.459,1340.019,10.59,-8.3,36.85,0.917303165,0,1,1,99.0,12.88,36.85
40.457,1341.092,7.89,11.2,36.75,0.919303165,0,1,1,99.0,12.884,36.75
40.44,1341.716,10.76,11.2,36.81,0.936303165,0,1,1,99.0,12.873,36.81
40.436,1342.802,12.49,11.2,36.31,0.940303165,0,1,1,99.0,12.876,36.31
40.449,1344.11,13.72,9.97,35.26,0.927303165,0,1,1,99.0,12.895,35.26
40.446,1345.489,16.45,-8.62,34.65,0.930303165,0,1,1,99.0,12.898,34.65
40.5,1347.219,14.8,-11.2,33.47,0.876303165,0,1,1,99.0,12.959,33.47
40.58,1348.663,13.15,-7.74,32.69,0.796303165,0,1,1,99.0,13.045,32.69
