Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.945,861.137,30.81,-1.82,46.71,3.046436771,0,1,1,99.0,13.093,46.71
69.802,864.227,30.76,-5.05,45.89,2.903436771,0,1,1,99.0,13.184,45.89
69.721,867.279,29.91,-0.73,45.28,2.822436771,0,1,1,99.0,13.355,45.28
69.392,870.26,29.74,1.13,45.06,2.493436771,0,1,1,99.0,13.213,45.06
69.284,873.24,29.89,0.5,43.95,2.385436771,0,1,1,99.0,13.395,43.95
69.231,876.236,29.82,1.76,43.43,2.332436771,0,1,1,99.0,13.57,43.43
69.203,879.251,30.7,-11.2,43.06,2.304436771,0,1,1,99.0,13.722,43.06
69.179,882.463,27.98,-11.2,42.48,2.280436771,0,0,1,99.0,99.0,42.48
69.168,885.185,25.15,11.2,42.31,2.269436771,0,0,1,99.0,99.0,42.31
69.139,887.648,27.44,6.24,42.37,2.240436771,0,0,1,99.0,99.0,42.37
69.142,890.523,28.71,-11.2,41.73,2.243436771,0,0,1,99.0,99.0,41.73
69.154,893.349,27.42,-10.84,41.61,2.255436771,0,0,1,99.0,99.0,41.61
69.148,896.033,25.84,-4.29,41.73,2.249436771,0,0,1,99.0,99.0,41.73
69.151,898.593,25.19,-1.04,41.84,2.252436771,0,0,1,99.0,99.0,41.84
69.154,901.106,25.02,-0.14,41.89,2.255436771,0,0,1,99.0,99.0,41.89
69.156,903.607,24.99,0.07,41.9,2.257436771,0,0,1,99.0,99.0,41.9
69.159,906.106,25.01,-0.03,41.9,2.260436771,0,0,1,99.0,99.0,41.9
69.162,908.607,25.0,-0.04,41.9,2.263436771,0,0,1,99.0,99.0,41.9
69.164,911.106,24.99,0.03,41.91,2.265436771,0,0,1,99.0,99.0,41.91
69.167,913.606,25.0,0.0,41.65,2.268436771,0,0,1,99.0,99.0,41.65
69.169,916.106,25.0,0.0,41.89,2.270436771,0,0,1,99.0,99.0,41.89
69.172,918.606,25.0,0.0,42.26,2.273436771,0,0,1,99.0,99.0,42.26
69.175,921.106,25.0,0.0,42.12,2.276436771,0,0,1,99.0,99.0,42.12
69.177,923.606,25.0,0.0,42.41,2.278436771,0,0,1,99.0,99.0,42.41
69.18,926.106,25.0,0.04,42.76,2.281436771,0,0,1,99.0,99.0,42.76
69.182,928.606,25.0,0.0,42.57,2.283436771,0,0,1,99.0,99.0,42.57
69.185,931.103,25.15,-1.55,42.68,2.286436771,0,0,1,99.0,99.0,42.68
69.188,933.606,25.37,-6.01,42.98,2.289436771,0,0,1,99.0,99.0,42.98
69.191,936.118,23.51,11.2,43.4,2.292436771,0,0,1,99.0,99.0,43.4
69.18,938.375,26.03,7.18,44.13,2.281436771,0,0,1,99.0,99.0,44.13
69.196,941.141,26.56,-1.0,44.37,2.297436771,0,0,1,99.0,99.0,44.37
69.2,943.696,26.21,11.2,44.81,2.301436771,0,0,1,99.0,99.0,44.81
69.192,946.353,27.56,11.2,45.15,2.293436771,0,0,1,99.0,99.0,45.15
69.238,949.164,29.4,2.09,45.34,2.339436771,0,0,1,99.0,99.0,45.34
69.406,952.125,29.81,-1.6,45.38,2.507436771,0,0,1,99.0,99.0,45.38
69.276,955.102,29.4,1.29,45.4,2.377436771,0,0,1,99.0,99.0,45.4
68.652,958.041,29.5,2.32,45.45,1.753436771,0,0,1,99.0,99.0,45.45
68.514,961.004,29.84,0.84,45.73,1.615436771,0,0,1,99.0,99.0,45.73
68.466,963.994,29.98,0.1,45.46,1.567436771,0,0,1,99.0,99.0,45.46
68.461,966.993,29.99,0.05,45.46,1.562436771,0,0,1,99.0,99.0,45.46
68.464,969.991,30.0,0.04,45.15,1.565436771,0,0,1,99.0,99.0,45.15
68.467,972.991,30.01,-0.07,44.85,1.568436771,0,0,1,99.0,99.0,44.85
68.47,975.992,29.99,0.03,44.27,1.571436771,0,0,1,99.0,99.0,44.27
68.473,978.991,30.0,0.04,43.94,1.574436771,0,0,1,99.0,99.0,43.94
68.476,981.991,30.01,-0.07,43.75,1.577436771,0,0,1,99.0,99.0,43.75
68.479,984.992,29.99,0.03,43.69,1.580436771,0,0,1,99.0,99.0,43.69
68.482,987.991,30.0,0.04,43.68,1.583436771,0,0,1,99.0,99.0,43.68
68.486,990.992,30.01,-0.03,43.68,1.587436771,0,0,1,99.0,99.0,43.68
68.488,993.992,30.0,0.0,43.67,1.589436771,0,0,1,99.0,99.0,43.67
68.492,996.992,30.0,0.0,43.67,1.593436771,0,0,1,99.0,99.0,43.67
68.494,999.992,30.0,0.0,43.79,1.595436771,0,0,1,99.0,99.0,43.79
68.497,1002.992,30.0,0.0,43.27,1.598436771,0,0,1,99.0,99.0,43.27
68.501,1005.992,30.0,0.04,43.22,1.602436771,0,0,1,99.0,99.0,43.22
68.503,1008.992,30.01,-0.04,43.64,1.604436771,0,0,1,99.0,99.0,43.64
68.507,1011.989,30.85,-11.2,44.24,1.608436771,0,0,1,99.0,99.0,44.24
68.509,1015.113,28.28,-1.38,44.83,1.610436771,0,1,1,99.0,15.96,44.83
68.513,1017.848,27.73,11.2,45.85,1.614436771,0,1,1,99.0,15.937,45.85
68.52,1020.691,29.42,3.21,46.77,1.621436771,0,1,1,99.0,15.917,46.77
68.539,1023.653,29.92,0.48,47.58,1.640436771,0,1,1,99.0,15.928,47.58
68.556,1026.643,30.15,-1.54,48.35,1.657436771,0,1,1,99.0,15.942,48.35
68.575,1029.641,30.59,-8.35,49.14,1.676436771,0,1,1,99.0,15.935,49.14
68.593,1032.714,27.89,11.2,49.76,1.694436771,0,1,1,99.0,15.935,49.76
68.598,1035.335,30.77,11.2,51.02,1.699436771,0,1,1,99.0,15.935,51.02
68.613,1038.441,32.32,11.2,51.69,1.714436771,0,1,1,99.0,15.967,51.69
68.648,1041.725,34.57,-2.85,52.05,1.749436771,0,1,1,99.0,16.09,52.05
68.669,1045.218,32.89,11.2,52.1,1.770436771,0,1,1,99.0,15.874,52.1
68.621,1048.362,35.6,11.2,52.46,1.722436771,0,1,1,99.0,15.547,52.46
