Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.807,1070.626,6.28,0.0,24.1,1.091488716,0,0,1,99.0,99.0,24.1
40.891,1071.254,6.28,0.0,23.97,1.007488716,0,0,1,99.0,99.0,23.97
40.975,1071.882,6.28,0.0,23.85,0.923488716,0,0,1,99.0,99.0,23.85
41.058,1072.51,6.28,0.0,23.72,0.840488716,0,0,1,99.0,99.0,23.72
41.142,1073.138,6.28,0.0,23.59,0.756488716,0,0,1,99.0,99.0,23.59
41.226,1073.766,6.28,0.0,23.46,0.672488716,0,0,1,99.0,99.0,23.46
41.31,1074.394,6.28,0.0,23.33,0.588488716,0,0,1,99.0,99.0,23.33
41.393,1075.021,6.29,0.11,23.21,0.505488716,0,0,1,99.0,99.0,23.21
41.477,1075.65,6.3,0.22,23.08,0.421488716,0,0,1,99.0,99.0,23.08
41.561,1076.286,6.28,-0.51,22.94,0.337488716,0,0,1,99.0,99.0,22.94
41.65,1076.925,6.1,-2.72,22.8,0.248488716,0,0,1,99.0,99.0,22.8
41.734,1077.54,5.68,-5.59,22.69,0.164488716,0,0,1,99.0,99.0,22.69
41.791,1078.091,5.08,-6.95,22.64,0.107488716,0,0,1,99.0,99.0,22.64
41.814,1078.557,4.48,-5.58,22.68,0.084488716,0,0,1,99.0,99.0,22.68
41.813,1078.959,4.07,-2.74,22.78,0.085488716,0,0,1,99.0,99.0,22.78
41.806,1079.336,3.89,-0.52,22.9,0.092488716,0,0,1,99.0,99.0,22.9
41.804,1079.716,3.86,0.24,22.96,0.094488716,0,0,1,99.0,99.0,22.96
41.802,1080.104,3.88,0.15,22.95,0.096488716,0,0,1,99.0,99.0,22.95
41.8,1080.494,3.89,0.0,22.9,0.098488716,0,0,1,99.0,99.0,22.9
41.798,1080.884,3.89,0.0,22.82,0.100488716,0,0,1,99.0,99.0,22.82
41.796,1081.273,3.89,-0.03,22.75,0.102488716,0,0,1,99.0,99.0,22.75
41.795,1081.662,3.89,0.0,22.68,0.103488716,0,0,1,99.0,99.0,22.68
41.793,1082.05,3.89,0.0,22.62,0.105488716,0,0,1,99.0,99.0,22.62
41.79,1082.439,3.89,0.0,22.55,0.108488716,0,0,1,99.0,99.0,22.55
41.788,1082.828,3.89,0.0,22.49,0.110488716,0,0,1,99.0,99.0,22.49
41.787,1083.217,3.89,0.0,22.42,0.111488716,0,0,1,99.0,99.0,22.42
41.785,1083.606,3.89,0.0,22.36,0.113488716,0,0,1,99.0,99.0,22.36
41.782,1083.995,3.89,-0.05,22.29,0.116488716,0,0,1,99.0,99.0,22.29
41.781,1084.385,3.87,-0.28,22.23,0.117488716,0,0,1,99.0,99.0,22.23
41.779,1084.773,3.83,-0.59,22.16,0.119488716,0,0,1,99.0,99.0,22.16
41.777,1085.154,3.76,-0.74,22.09,0.121488716,0,0,1,99.0,99.0,22.09
41.775,1085.525,3.7,-0.58,22.02,0.123488716,0,0,1,99.0,99.0,22.02
41.773,1085.89,3.66,-0.26,22.01,0.125488716,0,0,1,99.0,99.0,22.01
41.771,1086.253,3.64,-0.05,22.12,0.127488716,0,1,1,99.0,12.818,22.12
41.77,1086.616,3.64,0.0,22.36,0.128488716,0,1,1,99.0,12.747,22.36
41.768,1086.98,3.64,0.0,22.71,0.130488716,0,1,1,99.0,12.673,22.71
41.766,1087.344,3.63,-0.08,23.12,0.132488716,0,1,1,99.0,12.6,23.12
41.764,1087.707,3.62,-0.13,23.52,0.134488716,0,1,1,99.0,12.527,23.52
41.762,1088.065,3.64,0.29,23.91,0.136488716,0,1,1,99.0,12.454,23.91
41.761,1088.422,3.74,1.55,24.31,0.137488716,0,1,1,99.0,12.382,24.31
41.759,1088.793,3.97,3.2,24.69,0.139488716,0,1,1,99.0,12.305,24.69
41.757,1089.201,4.32,3.99,25.03,0.141488716,0,1,1,99.0,12.232,25.03
41.755,1089.659,4.65,2.95,25.32,0.143488716,0,1,1,99.0,12.182,25.32
